timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
,,,1777292851.744511604,-0.945249,0.936394,
,,,1777292851.764743567,-0.943817,0.932056,
,,,1777292851.774502754,-0.942762,0.928612,
,,,1777292851.794507504,-0.941190,0.924490,
,,,1777292851.804474115,-0.939787,0.920286,
,,,1777292851.824498892,-0.938798,0.916727,
,,,1777292851.834666491,-0.937214,0.912664,
,,,1777292851.854676723,-0.935647,0.908586,
,,,1777292851.874482870,-0.934100,0.904069,
,,,1777292851.884637117,-0.933061,0.900636,
,,,1777292851.904490709,-0.931517,0.896057,
,,,1777292851.914476395,-0.930206,0.892248,
,,,1777292851.934480190,-0.929114,0.888896,
,,,1777292851.944474220,-0.927237,0.884680,
,,,1777292851.964673519,-0.925478,0.880350,
,,,1777292851.974520206,-0.924131,0.876028,
,,,1777292851.994501114,-0.922924,0.872762,
,,,1777292852.014529705,-0.921121,0.868551,
,,,1777292852.024471283,-0.919536,0.864381,
,,,1777292852.034500360,-0.917780,0.860224,
,,,1777292852.054469824,-0.916409,0.856947,
,,,1777292852.074503183,-0.914503,0.852871,
,,,1777292852.084691525,-0.913104,0.848770,
,,,1777292852.104962349,-0.911808,0.845638,
,,,1777292852.114504814,-0.910007,0.841501,
,,,1777292852.134488106,-0.908093,0.837366,
,,,1777292852.144476175,-0.906380,0.833181,
,,,1777292852.164472818,-0.905358,0.830607,
,,,1777292852.174459934,-0.903232,0.826449,
,,,1777292852.194491625,-0.901365,0.822447,
,,,1777292852.204519272,-0.899946,0.819156,
,,,1777292852.224745274,-0.897962,0.815351,
,,,1777292852.244506359,-0.895897,0.811158,
,,,1777292852.254543304,-0.894043,0.806929,
,,,1777292852.274502516,-0.892581,0.804031,
,,,1777292852.284474134,-0.890561,0.799863,
,,,1777292852.304525614,-0.888559,0.795995,
,,,1777292852.314505100,-0.886862,0.792920,
,,,1777292852.334755659,-0.884839,0.789032,
,,,1777292852.364503384,-0.880944,0.780902,
,,,1777292852.394502640,-0.877097,0.773846,
,,,1777292852.424816132,-0.872735,0.765864,
,,,1777292852.454480648,-0.869022,0.758955,
,,,1777292852.484507561,-0.865249,0.751978,
,,,1777292852.524502277,-0.860846,0.744238,
,,,1777292852.554744482,-0.856706,0.737077,
,,,1777292852.584477663,-0.851870,0.729103,
,,,1777292852.614513159,-0.847740,0.722323,
,,,1777292852.654494524,-0.842762,0.714643,
,,,1777292852.674469948,-0.838591,0.707842,
,,,1777292852.704517365,-0.834966,0.701405,
,,,1777292852.734498501,-0.829874,0.693601,
,,,1777292852.764498472,-0.826198,0.686994,
,,,1777292852.794509172,-0.821267,0.679586,
,,,1777292852.824726820,-0.816644,0.673092,
,,,1777292852.864513874,-0.811235,0.665360,
,,,1777292852.894495010,-0.806894,0.658929,
,,,1777292852.924516678,-0.801523,0.651526,
,,,1777292852.954511881,-0.796495,0.645188,
,,,1777292852.984686136,-0.791084,0.638609,
,,,1777292853.014479399,-0.785575,0.631160,
,,,1777292853.044528246,-0.780775,0.625010,
,,,1777292853.074478626,-0.774689,0.617779,
,,,1777292853.104478836,-0.769544,0.611466,
,,,1777292853.144517660,-0.763500,0.603797,
,,,1777292853.174495697,-0.758192,0.597567,
,,,1777292853.204487085,-0.752211,0.590878,
,,,1777292853.234471321,-0.746876,0.584587,
,,,1777292853.244603872,-0.743620,0.581125,
,,,1777292853.264663458,-0.741986,0.579266,
,,,1777292853.284481525,-0.738859,0.575995,
,,,1777292853.294512033,-0.735547,0.572578,
,,,1777292853.314512014,-0.732653,0.569222,
,,,1777292853.324497700,-0.730357,0.566641,
,,,1777292853.344519138,-0.726983,0.563106,
,,,1777292853.354471445,-0.723670,0.559772,
,,,1777292853.374479532,-0.720779,0.556593,
,,,1777292853.384509087,-0.718339,0.553864,
,,,1777292853.404838324,-0.715295,0.550664,
,,,1777292853.414509773,-0.712000,0.547268,
,,,1777292853.434485912,-0.709714,0.544904,
,,,1777292853.444468498,-0.706462,0.541459,
,,,1777292853.464503765,-0.703236,0.538403,
,,,1777292853.484490633,-0.700448,0.535855,
,,,1777292853.494467735,-0.697151,0.532519,
,,,1777292853.514466286,-0.693591,0.529282,
,,,1777292853.524476528,-0.690739,0.526157,
,,,1777292853.544525862,-0.687987,0.523767,
,,,1777292853.554493666,-0.684646,0.520616,
,,,1777292853.574479818,-0.681553,0.517515,
,,,1777292853.584507704,-0.679132,0.515280,
,,,1777292853.604506254,-0.675444,0.512057,
,,,1777292853.624501467,-0.672177,0.509000,
,,,1777292853.634523869,-0.668510,0.505864,
,,,1777292853.654489279,-0.666292,0.503875,
,,,1777292853.664505243,-0.663127,0.500542,
,,,1777292853.684520721,-0.658418,0.497236,
,,,1777292853.694908857,-0.655904,0.494254,
,,,1777292853.714473963,-0.653174,0.492099,
,,,1777292853.724502802,-0.649395,0.488973,
,,,1777292853.745014668,-0.645236,0.485944,
,,,1777292853.754470348,-0.643512,0.483833,
,,,1777292853.774501324,-0.639081,0.480738,
,,,1777292853.794517994,-0.636383,0.478092,
,,,1777292853.804478168,-0.632939,0.475017,
,,,1777292853.824500084,-0.629952,0.472771,
,,,1777292853.834517956,-0.626677,0.469798,
,,,1777292853.854523897,-0.622990,0.466902,
,,,1777292853.864536762,-0.620406,0.464605,
,,,1777292853.884490728,-0.616904,0.461909,
,,,1777292853.894469261,-0.613021,0.458936,
,,,1777292853.914473057,-0.609254,0.456230,
,,,1777292853.934513330,-0.606559,0.454112,
,,,1777292853.944475889,-0.603011,0.451377,
,,,1777292853.964475632,-0.599065,0.448593,
,,,1777292853.974473476,-0.595394,0.445850,
,,,1777292853.994475365,-0.593066,0.443948,
,,,1777292854.004472733,-0.589143,0.441239,
,,,1777292854.024497986,-0.584886,0.438230,
,,,1777292854.034477472,-0.582214,0.436280,
,,,1777292854.054476261,-0.578900,0.433688,
,,,1777292854.064542770,-0.575675,0.431124,
,,,1777292854.084481239,-0.572424,0.428711,
,,,1777292854.104473114,-0.569977,0.426716,
,,,1777292854.114475489,-0.564925,0.423766,
,,,1777292854.134461403,-0.562726,0.421592,
,,,1777292854.144468784,-0.560020,0.419557,
,,,1777292854.164466381,-0.556287,0.417007,
,,,1777292854.174467087,-0.552578,0.414631,
,,,1777292854.194471598,-0.548486,0.412108,
,,,1777292854.204471350,-0.546784,0.410266,
,,,1777292854.224513054,-0.542515,0.407364,
,,,1777292854.234519720,-0.539328,0.405177,
,,,1777292854.254475117,-0.535316,0.403083,
,,,1777292854.284478903,-0.528804,0.398406,
,,,1777292854.314508915,-0.522136,0.394076,
,,,1777292854.344502926,-0.513283,0.389214,
,,,1777292854.384498596,-0.504451,0.384749,
,,,1777292854.414532423,-0.495979,0.380157,
,,,1777292854.454502821,-0.488415,0.375736,
,,,1777292854.474521637,-0.481264,0.371956,
,,,1777292854.504486799,-0.475132,0.367741,
,,,1777292854.534488201,-0.467940,0.364043,
,,,1777292854.564566374,-0.459960,0.359775,
,,,1777292854.594481707,-0.453472,0.355946,
,,,1777292854.624501228,-0.446746,0.351713,
,,,1777292854.654768944,-0.439151,0.347616,
,,,1777292854.684496880,-0.432438,0.343602,
,,,1777292854.724470854,-0.426324,0.340568,
,,,1777292854.754494667,-0.418835,0.336476,
,,,1777292854.784481287,-0.411837,0.332912,
,,,1777292854.814501286,-0.404266,0.329299,
,,,1777292854.844497204,-0.394772,0.325280,
,,,1777292854.874477386,-0.387547,0.321855,
,,,1777292854.904526234,-0.379991,0.317834,
,,,1777292854.934501648,-0.373566,0.315207,
,,,1777292854.964511633,-0.364638,0.311122,
,,,1777292855.004497051,-0.358717,0.308159,
,,,1777292855.034485579,-0.351643,0.304300,
,,,1777292855.064531088,-0.338126,0.299738,
,,,1777292855.094506502,-0.332540,0.298295,
,,,1777292855.124501705,-0.326475,0.295558,
,,,1777292855.154473305,-0.317543,0.292098,
,,,1777292855.174483776,-0.313034,0.290438,
,,,1777292855.204500437,-0.306137,0.287792,
,,,1777292855.214488983,-0.301742,0.285890,
,,,1777292855.234501123,-0.297536,0.284549,
,,,1777292855.244516611,-0.293027,0.283023,
,,,1777292855.264499187,-0.289412,0.281693,
,,,1777292855.284697294,-0.285126,0.280316,
,,,1777292855.294519901,-0.280063,0.278371,
,,,1777292855.314531565,-0.278786,0.278038,
,,,1777292855.324520350,-0.273674,0.275477,
,,,1777292855.344702482,-0.268849,0.274057,
,,,1777292855.354490042,-0.263948,0.272753,
,,,1777292855.374477386,-0.260598,0.271500,
,,,1777292855.384518385,-0.256815,0.270503,
,,,1777292855.404509068,-0.252914,0.268659,
,,,1777292855.414478540,-0.250784,0.267731,
,,,1777292855.434509039,-0.246204,0.266270,
,,,1777292855.444484711,-0.242013,0.265212,
,,,1777292855.464473486,-0.237675,0.264409,
,,,1777292855.474476337,-0.235175,0.263438,
,,,1777292855.494481087,-0.231742,0.261643,
,,,1777292855.514470339,-0.227672,0.260568,
,,,1777292855.524474144,-0.224371,0.259499,
,,,1777292855.544469595,-0.220399,0.259032,
,,,1777292855.554475307,-0.217305,0.258040,
,,,1777292855.574469805,-0.213716,0.256629,
,,,1777292855.584477186,-0.211222,0.255720,
,,,1777292855.604692698,-0.208732,0.255456,
,,,1777292855.614484549,-0.203939,0.253659,
,,,1777292855.634533882,-0.201250,0.252958,
,,,1777292855.654565811,-0.196781,0.251910,
,,,1777292855.674477100,-0.193396,0.250871,
,,,1777292855.684750319,-0.191184,0.250489,
,,,1777292855.694499254,-0.188048,0.249242,
,,,1777292855.714501143,-0.185128,0.248161,
,,,1777292855.724505424,-0.181950,0.247318,
,,,1777292855.744799852,-0.178534,0.246230,
,,,1777292855.754469395,-0.175612,0.245425,
,,,1777292855.774475813,-0.174451,0.245083,
,,,1777292855.794568300,-0.171016,0.243628,
,,,1777292855.804479837,-0.169335,0.243703,
,,,1777292855.824502230,-0.166441,0.242982,
,,,1777292855.834507942,-0.161781,0.241750,
,,,1777292855.854678154,-0.157169,0.240500,
,,,1777292855.864508867,-0.154194,0.239892,
,,,1777292855.884516716,-0.151143,0.239332,
,,,1777292855.894474030,-0.149307,0.238506,
,,,1777292855.914505959,-0.147887,0.238359,
,,,1777292855.924475193,-0.144091,0.237181,
,,,1777292855.944894314,-0.142564,0.236811,
,,,1777292855.964485168,-0.137672,0.235530,
,,,1777292855.974514484,-0.135950,0.235000,
,,,1777292855.994575977,-0.131776,0.234342,
,,,1777292856.004480362,-0.129401,0.233708,
,,,1777292856.024497986,-0.127612,0.233184,
,,,1777292856.034475088,-0.124225,0.232324,
,,,1777292856.054483891,-0.122402,0.231475,
,,,1777292856.064551830,-0.120047,0.231014,
,,,1777292856.084484816,-0.117883,0.230598,
,,,1777292856.104518890,-0.115293,0.229925,
,,,1777292856.114468575,-0.112591,0.229150,
,,,1777292856.134516716,-0.111317,0.228945,
,,,1777292856.144466877,-0.109806,0.228403,
,,,1777292856.164518833,-0.108346,0.228268,
,,,1777292856.174505711,-0.106684,0.227801,
,,,1777292856.194499254,-0.104815,0.227318,
,,,1777292856.224480629,-0.100111,0.226146,
,,,1777292856.254497766,-0.095472,0.225078,
,,,1777292856.284798145,-0.090042,0.223013,
,,,1777292856.314521074,-0.087223,0.222751,
,,,1777292856.344480038,-0.083254,0.221855,
,,,1777292856.374477148,-0.079548,0.220717,
,,,1777292856.414907217,-0.075290,0.219680,
,,,1777292856.444501877,-0.071081,0.218025,
,,,1777292856.474672079,-0.068908,0.218259,
,,,1777292856.504503727,-0.065350,0.217098,
,,,1777292856.534501076,-0.062747,0.216602,
,,,1777292856.564512491,-0.059004,0.215782,
,,,1777292856.594504595,-0.054442,0.214742,
,,,1777292856.624471664,-0.050911,0.213612,
,,,1777292856.654478312,-0.049712,0.213471,
,,,1777292856.684515476,-0.045934,0.212281,
,,,1777292856.724469900,-0.043050,0.211741,
,,,1777292856.754523993,-0.041618,0.211639,
,,,1777292856.784501791,-0.040067,0.211491,
,,,1777292856.814526796,-0.037748,0.210906,
,,,1777292856.844469070,-0.033714,0.209465,
,,,1777292856.874479532,-0.031999,0.209165,
,,,1777292856.904505253,-0.031476,0.209458,
,,,1777292856.934524298,-0.028917,0.207971,
,,,1777292856.964470863,-0.026102,0.207604,
,,,1777292856.994482517,-0.024216,0.207261,
,,,1777292857.054476261,-0.024211,0.207257,
,,,1777292857.054531097,-0.022757,0.206477,
,,,1777292857.074498892,-0.020807,0.206591,
,,,1777292857.094501734,-0.019782,0.206002,
,,,1777292857.104501247,-0.019675,0.206391,
,,,1777292857.124510527,-0.019075,0.206250,
,,,1777292857.134515047,-0.019698,0.206066,
,,,1777292857.154494047,-0.020265,0.206571,
,,,1777292857.164475203,-0.020857,0.206892,
,,,1777292857.184502125,-0.021051,0.206823,
,,,1777292857.204502583,-0.020898,0.206699,
,,,1777292857.214500904,-0.020325,0.206562,
,,,1777292857.234487057,-0.019787,0.206638,
,,,1777292857.244469643,-0.019818,0.206716,
,,,1777292857.264508486,-0.020205,0.206718,
,,,1777292857.274468422,-0.020825,0.206789,
,,,1777292857.294711351,-0.021170,0.206699,
,,,1777292857.304474115,-0.021162,0.206622,
,,,1777292857.324484348,-0.020822,0.206585,
,,,1777292857.344474792,-0.020436,0.206673,
,,,1777292857.354498625,-0.020390,0.206648,
,,,1777292857.374525547,-0.020452,0.206769,
,,,1777292857.384476423,-0.020730,0.206722,
,,,1777292857.404537916,-0.020884,0.206662,
,,,1777292857.414516687,-0.020638,0.206618,
,,,1777292857.434526682,-0.020509,0.206753,
,,,1777292857.444463968,-0.020378,0.206742,
,,,1777292857.464462757,-0.020464,0.206733,
,,,1777292857.474548340,-0.020676,0.206700,
,,,1777292857.494708538,-0.020550,0.206636,
,,,1777292857.514729023,-0.020549,0.206695,
,,,1777292857.524472475,-0.020436,0.206754,
,,,1777292857.544498920,-0.020434,0.206747,
,,,1777292857.554470539,-0.020480,0.206716,
,,,1777292857.574476242,-0.020543,0.206689,
,,,1777292857.584474802,-0.020597,0.206645,
,,,1777292857.604503155,-0.020416,0.206654,
,,,1777292857.614513874,-0.020489,0.206742,
,,,1777292857.634471416,-0.020514,0.206729,
,,,1777292857.644497633,-0.020613,0.206694,
,,,1777292857.664475679,-0.020692,0.206703,
,,,1777292857.684474230,-0.020511,0.206655,
,,,1777292857.694494963,-0.020370,0.206708,
,,,1777292857.714475155,-0.020380,0.206784,
,,,1777292857.724478722,-0.020504,0.206666,
,,,1777292857.744504690,-0.020676,0.206684,
,,,1777292857.754474401,-0.020521,0.206676,
,,,1777292857.774455547,-0.020567,0.206768,
,,,1777292857.784511328,-0.020558,0.206675,
,,,1777292857.804503202,-0.020615,0.206722,
,,,1777292857.824479342,-0.020654,0.206725,
,,,1777292857.834678173,-0.020688,0.206704,
,,,1777292857.854494095,-0.020718,0.206704,
,,,1777292857.864477396,-0.020429,0.206701,
,,,1777292857.884484053,-0.020357,0.206773,
,,,1777292857.894469976,-0.020352,0.206631,
,,,1777292857.914502859,-0.020418,0.206660,
,,,1777292857.934502602,-0.020318,0.206683,
,,,1777292857.944483280,-0.020397,0.206706,
,,,1777292857.954489708,-0.020371,0.206684,
,,,1777292857.974490166,-0.020432,0.206669,
,,,1777292857.994479656,-0.020510,0.206702,
,,,1777292858.004512787,-0.020680,0.206701,
,,,1777292858.024507046,-0.020758,0.206689,
,,,1777292858.034487009,-0.020778,0.206718,
,,,1777292858.054505825,-0.020691,0.206713,
,,,1777292858.064544201,-0.020351,0.206697,
,,,1777292858.084483147,-0.020355,0.206741,
,,,1777292858.094484806,-0.020306,0.206740,
,,,1777292858.114469051,-0.020541,0.206670,
,,,1777292858.134526491,-0.020631,0.206740,
,,,1777292858.164472342,-0.020504,0.206688,
,,,1777292858.194478273,-0.020341,0.206710,
,,,1777292858.224500179,-0.020336,0.206729,
,,,1777292858.254481077,-0.020735,0.206703,
,,,1777292858.284482241,-0.020858,0.206693,
,,,1777292858.314479828,-0.020672,0.206719,
,,,1777292858.344492197,-0.020380,0.206635,
,,,1777292858.374474764,-0.020429,0.206779,
,,,1777292858.414475679,-0.020706,0.206680,
,,,1777292858.434471607,-0.020824,0.206703,
,,,1777292858.464732170,-0.020687,0.206724,
,,,1777292858.504481316,-0.020602,0.206720,
,,,1777292858.554709911,-0.020549,0.206743,
,,,1777292858.564527273,-0.020624,0.206692,
,,,1777292858.594469786,-0.020593,0.206772,
,,,1777292858.604471922,-0.020529,0.206718,
,,,1777292858.624473333,-0.020397,0.206660,
,,,1777292858.634468079,-0.020646,0.206739,
,,,1777292858.654492140,-0.020459,0.206690,
,,,1777292858.664478302,-0.020538,0.206731,
,,,1777292858.684733391,-0.020546,0.206719,
,,,1777292858.694467545,-0.020331,0.206712,
,,,1777292858.714477539,-0.020347,0.206784,
,,,1777292858.734480858,-0.020366,0.206752,
,,,1777292858.744581699,-0.020590,0.206659,
,,,1777292858.764500618,-0.020767,0.206677,
,,,1777292858.774455309,-0.020728,0.206732,
,,,1777292858.794516563,-0.020634,0.206704,
,,,1777292858.804476023,-0.020570,0.206714,
,,,1777292858.824470520,-0.020564,0.206645,
,,,1777292858.834482908,-0.020602,0.206720,
,,,1777292858.854714870,-0.020689,0.206698,
,,,1777292858.874484301,-0.020541,0.206776,
,,,1777292858.884500504,-0.020428,0.206735,
,,,1777292858.904491663,-0.020527,0.206697,
,,,1777292858.914504290,-0.020404,0.206674,
,,,1777292858.934473991,-0.020546,0.206745,
,,,1777292858.944468498,-0.020592,0.206709,
,,,1777292858.964473248,-0.020727,0.206716,
,,,1777292858.974496841,-0.020542,0.206649,
,,,1777292858.994513035,-0.020518,0.206772,
,,,1777292859.004495621,-0.020427,0.206770,
,,,1777292859.024480104,-0.020532,0.206643,
,,,1777292859.044475079,-0.020689,0.206730,
,,,1777292859.054478168,-0.020670,0.206754,
,,,1777292859.074475050,-0.020625,0.206729,
,,,1777292859.084485769,-0.020622,0.206696,
,,,1777292859.104477644,-0.020641,0.206714,
,,,1777292859.264487982,-0.020407,0.206686,
,,,1777292859.264541864,-0.020448,0.206775,
,,,1777292859.264548063,-0.020472,0.206716,
,,,1777292859.264553308,-0.020581,0.206706,
,,,1777292859.264558077,-0.020478,0.206689,
,,,1777292859.264564991,-0.020545,0.206770,
,,,1777292859.264569759,-0.020505,0.206696,
,,,1777292859.264574766,-0.020583,0.206710,
,,,1777292859.264579773,-0.020698,0.206704,
,,,1777292859.264585257,-0.020733,0.206700,
,,,1777292859.274475336,-0.020718,0.206718,
,,,1777292859.284482479,-0.020699,0.206710,
,,,1777292859.304484129,-0.020658,0.206703,
,,,1777292859.314482212,-0.020575,0.206742,
,,,1777292859.334485769,-0.020604,0.206711,
,,,1777292859.344476938,-0.020644,0.206702,
,,,1777292859.514485359,-0.020679,0.206683,
,,,1777292859.514540434,-0.020676,0.206692,
,,,1777292859.514546871,-0.020659,0.206726,
,,,1777292859.514552116,-0.020646,0.206730,
,,,1777292859.514556885,-0.020622,0.206696,
,,,1777292859.514562130,-0.020674,0.206713,
,,,1777292859.514567614,-0.020417,0.206655,
,,,1777292859.534491062,-0.020473,0.206729,
,,,1777292859.564476490,-0.020674,0.206691,
,,,1777292859.614518881,-0.020555,0.206673,
,,,1777292859.764491320,-0.020158,0.206718,
,,,1777292859.764543056,-0.020209,0.206660,
,,,1777292859.764548540,-0.020444,0.206665,
,,,1777292859.764553308,-0.020587,0.206707,
,,,1777292859.764558077,-0.020636,0.206736,
,,,1777292859.784489870,-0.020626,0.206722,
,,,1777292859.814507961,-0.020589,0.206681,
,,,1777292859.844464302,-0.020561,0.206706,
,,,1777292860.014482021,-0.020587,0.206727,
,,,1777292860.014549494,-0.020530,0.206705,
,,,1777292860.014557123,-0.020583,0.206708,
,,,1777292860.014562130,-0.020715,0.206702,
,,,1777292860.014567375,-0.020701,0.206715,
,,,1777292860.034475803,-0.020444,0.206652,
,,,1777292860.064491987,-0.020491,0.206724,
,,,1777292860.094483137,-0.020469,0.206685,
