timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
1777204579.097554922,12.563553,-16.904855,1777204579.097488880,12.525517,-16.933339,0.047519
1777204579.172571421,12.563358,-16.894978,1777204579.177577019,12.525338,-16.902304,0.038720
1777204579.172571421,12.563358,-16.894978,1777204579.177577019,12.525338,-16.902304,0.038720
1777204579.222569704,12.563077,-16.861557,1777204579.217324972,12.525364,-16.884360,0.044071
1777204579.247561216,12.562983,-16.851374,1777204579.257612467,12.525769,-16.874769,0.043957
1777204579.247561216,12.562983,-16.851374,1777204579.257612467,12.525769,-16.874769,0.043957
1777204579.297568560,12.562850,-16.836566,1777204579.297683239,12.525297,-16.866608,0.048091
1777204579.297568560,12.562850,-16.836566,1777204579.297683239,12.525297,-16.866608,0.048091
1777204579.347564697,12.562731,-16.821145,1777204579.357532978,12.525551,-16.851526,0.048015
1777204579.397574902,12.562657,-16.808962,1777204579.397246122,12.524476,-16.837134,0.047449
1777204579.397574902,12.562657,-16.808962,1777204579.397246122,12.524476,-16.837134,0.047449
1777204579.447577953,12.562507,-16.782686,1777204579.457683086,12.525768,-16.829329,0.059374
1777204579.447577953,12.562507,-16.782686,1777204579.457683086,12.525768,-16.829329,0.059374
1777204579.497584820,12.562422,-16.769908,1777204579.497285604,12.525236,-16.817007,0.060010
1777204579.547584057,12.562408,-16.767529,1777204579.557298422,12.525919,-16.805275,0.052499
1777204579.547584057,12.562408,-16.767529,1777204579.557298422,12.525919,-16.805275,0.052499
1777204579.572562933,12.562367,-16.760879,1777204579.577219486,12.526090,-16.800385,0.053635
1777204579.597575903,12.562322,-16.750279,1777204579.597249508,12.525478,-16.795426,0.058273
1777204579.622585297,12.562258,-16.740019,1777204579.617229939,12.525478,-16.795426,0.066503
1777204579.672567129,12.562184,-16.730531,1777204579.677287340,12.525168,-16.786018,0.066701
1777204579.722563505,12.562098,-16.720778,1777204579.717262030,12.525590,-16.781764,0.071078
1777204579.722563505,12.562098,-16.720778,1777204579.717262030,12.525590,-16.781764,0.071078
1777204579.772615433,12.561960,-16.706438,1777204579.777367592,12.524885,-16.775438,0.078329
1777204579.772615433,12.561960,-16.706438,1777204579.777367592,12.524885,-16.775438,0.078329
1777204579.822580814,12.561764,-16.687993,1777204579.817212105,12.525248,-16.768376,0.088289
1777204579.872565985,12.561807,-16.692569,1777204579.877210855,12.525413,-16.766493,0.082397
1777204579.872565985,12.561807,-16.692569,1777204579.877210855,12.525413,-16.766493,0.082397
1777204579.922561169,12.561782,-16.690253,1777204579.917188168,12.525498,-16.763761,0.081975
1777204579.922561169,12.561782,-16.690253,1777204579.917188168,12.525498,-16.763761,0.081975
1777204579.972566605,12.561706,-16.679713,1777204579.977217674,12.525262,-16.760600,0.088718
1777204579.997570276,12.561671,-16.674366,1777204579.997245073,12.525262,-16.760600,0.093605
1777204580.047561884,12.561633,-16.669071,1777204580.057264805,12.525399,-16.759982,0.097865
1777204580.047561884,12.561633,-16.669071,1777204580.057264805,12.525399,-16.759982,0.097865
1777204580.097575665,12.561594,-16.664333,1777204580.097265005,12.526180,-16.759059,0.101129
1777204580.097575665,12.561594,-16.664333,1777204580.097265005,12.526180,-16.759059,0.101129
1777204580.147580624,12.561578,-16.662402,1777204580.157213211,12.524865,-16.758359,0.102741
1777204580.172572374,12.561578,-16.662402,1777204580.177372217,12.524865,-16.758359,0.102741
1777204580.222577572,12.561560,-16.659990,1777204580.217261076,12.524377,-16.756459,0.103387
1777204580.222577572,12.561560,-16.659990,1777204580.217261076,12.524377,-16.756459,0.103387
1777204580.272572994,12.561570,-16.661492,1777204580.277360201,12.525599,-16.753654,0.098933
1777204580.272572994,12.561570,-16.661492,1777204580.277360201,12.525599,-16.753654,0.098933
1777204580.322576523,12.561558,-16.659772,1777204580.317229509,12.525451,-16.753294,0.100251
1777204580.322576523,12.561558,-16.659772,1777204580.317229509,12.525451,-16.753294,0.100251
1777204580.372602940,12.561557,-16.660022,1777204580.377250671,12.524804,-16.750021,0.097214
1777204580.422569275,12.561511,-16.652749,1777204580.417229414,12.524862,-16.749939,0.103870
1777204580.472551584,12.561551,-16.659258,1777204580.477216482,12.525493,-16.748636,0.096378
1777204580.472551584,12.561551,-16.659258,1777204580.477216482,12.525493,-16.748636,0.096378
1777204580.522567987,12.561530,-16.655381,1777204580.517637491,12.524854,-16.747334,0.098997
1777204580.522567987,12.561530,-16.655381,1777204580.517637491,12.524854,-16.747334,0.098997
1777204580.572572231,12.561527,-16.654794,1777204580.577698231,12.524993,-16.748860,0.100911
1777204580.572572231,12.561527,-16.654794,1777204580.577698231,12.524993,-16.748860,0.100911
1777204580.597568989,12.561527,-16.654794,1777204580.597225904,12.524993,-16.748860,0.100911
1777204580.647564888,12.561527,-16.654794,1777204580.657339096,12.525060,-16.749184,0.101189
1777204580.647564888,12.561527,-16.654794,1777204580.657339096,12.525060,-16.749184,0.101189
1777204580.697575331,12.561527,-16.654794,1777204580.697263956,12.524341,-16.748333,0.100659
1777204580.722559690,12.561527,-16.654794,1777204580.717240810,12.523895,-16.749219,0.101647
1777204580.747567892,12.561527,-16.654794,1777204580.757276058,12.524016,-16.748162,0.100620
1777204580.797560692,12.561527,-16.654794,1777204580.797246456,12.524099,-16.747028,0.099538
1777204580.847561359,12.561527,-16.654794,1777204580.857280254,12.524220,-16.746983,0.099451
1777204580.847561359,12.561527,-16.654794,1777204580.857280254,12.524220,-16.746983,0.099451
1777204580.897562027,12.561527,-16.654794,1777204580.897266150,12.524220,-16.746983,0.099451
1777204580.897562027,12.561527,-16.654794,1777204580.897266150,12.524220,-16.746983,0.099451
1777204580.922566414,12.561527,-16.654794,1777204580.917316914,12.524220,-16.746983,0.099451
1777204580.947577715,12.561527,-16.654794,1777204580.957256794,12.524240,-16.746193,0.098711
1777204580.997555256,12.561527,-16.654794,1777204580.997551441,12.524503,-16.745756,0.098208
1777204581.072571278,12.561504,-16.650529,1777204581.077729702,12.523230,-16.746977,0.103764
1777204581.072571278,12.561504,-16.650529,1777204581.077729702,12.523230,-16.746977,0.103764
1777204581.097565889,12.561504,-16.650529,1777204581.097635746,12.522471,-16.746185,0.103313
1777204581.097565889,12.561504,-16.650529,1777204581.097635746,12.522471,-16.746185,0.103313
1777204581.147585869,12.561504,-16.650529,1777204581.157212734,12.522961,-16.745834,0.102804
1777204581.172566891,12.561504,-16.650529,1777204581.177237988,12.522961,-16.745834,0.102804
1777204581.172566891,12.561504,-16.650529,1777204581.177237988,12.522961,-16.745834,0.102804
1777204581.222563982,12.561507,-16.650973,1777204581.217254877,12.523475,-16.746142,0.102488
1777204581.247570515,12.561507,-16.650973,1777204581.257479429,12.522987,-16.745683,0.102244
1777204581.272571325,12.561507,-16.650973,1777204581.277257442,12.522994,-16.745665,0.102225
1777204581.322561502,12.561507,-16.650973,1777204581.317237854,12.524096,-16.746247,0.102356
1777204581.372587681,12.561507,-16.650973,1777204581.377238750,12.522426,-16.745985,0.102736
1777204581.372587681,12.561507,-16.650973,1777204581.377238750,12.522426,-16.745985,0.102736
1777204581.422566891,12.561507,-16.650973,1777204581.417529345,12.522838,-16.746350,0.102918
1777204581.422566891,12.561507,-16.650973,1777204581.417529345,12.522838,-16.746350,0.102918
1777204581.447565556,12.561507,-16.650973,1777204581.457559586,12.523761,-16.746531,0.102743
1777204581.497575760,12.561506,-16.650873,1777204581.497246265,12.523313,-16.746767,0.103219
1777204581.547584772,12.561506,-16.650873,1777204581.557850599,12.524286,-16.746137,0.102276
1777204581.547584772,12.561506,-16.650873,1777204581.557850599,12.524286,-16.746137,0.102276
1777204581.597569704,12.561506,-16.650873,1777204581.597256899,12.523690,-16.745765,0.102150
1777204581.597569704,12.561506,-16.650873,1777204581.597256899,12.523690,-16.745765,0.102150
1777204581.647582769,12.561506,-16.650873,1777204581.657518864,12.523181,-16.745887,0.102452
1777204581.647582769,12.561506,-16.650873,1777204581.657518864,12.523181,-16.745887,0.102452
1777204581.697585106,12.561496,-16.649092,1777204581.697561026,12.523738,-16.745811,0.103828
1777204581.747563362,12.561512,-16.653872,1777204581.757258415,12.524028,-16.744103,0.097707
1777204581.747563362,12.561512,-16.653872,1777204581.757258415,12.524028,-16.744103,0.097707
1777204581.797561646,12.561510,-16.652549,1777204581.797528982,12.524762,-16.744576,0.099093
1777204581.797561646,12.561510,-16.652549,1777204581.797528982,12.524762,-16.744576,0.099093
1777204581.847565889,12.561413,-16.661848,1777204581.857524157,12.524221,-16.744487,0.090623
1777204581.897573233,12.561358,-16.666428,1777204581.897371531,12.524210,-16.744451,0.086415
1777204581.897573233,12.561358,-16.666428,1777204581.897371531,12.524210,-16.744451,0.086415
1777204581.922573328,12.561479,-16.662567,1777204581.917346478,12.524210,-16.744451,0.089967
1777204581.947589159,12.561998,-16.649626,1777204581.957289934,12.523628,-16.744112,0.101980
1777204581.997575283,12.561430,-16.659794,1777204581.997497082,12.525705,-16.743292,0.090820
1777204582.022572517,12.561573,-16.657584,1777204582.017507076,12.525049,-16.745052,0.094787
1777204582.072587252,12.561531,-16.658120,1777204582.077254057,12.525405,-16.744125,0.093284
1777204582.072587252,12.561531,-16.658120,1777204582.077254057,12.525405,-16.744125,0.093284
1777204582.122577667,12.561972,-16.653929,1777204582.117322683,12.524722,-16.742269,0.095872
1777204582.122577667,12.561972,-16.653929,1777204582.117322683,12.524722,-16.742269,0.095872
1777204582.172568560,12.562508,-16.649805,1777204582.177293062,12.524737,-16.742789,0.100363
1777204582.222563744,12.561968,-16.653610,1777204582.217232943,12.524077,-16.742215,0.096366
1777204582.222563744,12.561968,-16.653610,1777204582.217232943,12.524077,-16.742215,0.096366
1777204582.247567415,12.561767,-16.654806,1777204582.257664919,12.524881,-16.742440,0.095080
1777204582.272603989,12.563060,-16.647906,1777204582.277280092,12.524646,-16.742843,0.102414
1777204582.322561026,12.561343,-16.656153,1777204582.317292213,12.523591,-16.742306,0.094062
1777204582.347569466,12.561983,-16.653249,1777204582.357296944,12.524176,-16.741934,0.096408
1777204582.397564173,12.561020,-16.657300,1777204582.397259235,12.523560,-16.742754,0.093304
1777204582.397564173,12.561020,-16.657300,1777204582.397259235,12.523560,-16.742754,0.093304
1777204582.447570324,12.563563,-16.648375,1777204582.457571268,12.523801,-16.742761,0.102419
1777204582.447570324,12.563563,-16.648375,1777204582.457571268,12.523801,-16.742761,0.102419
1777204582.497571945,12.560554,-16.657496,1777204582.497318029,12.523223,-16.742400,0.092748
1777204582.547578335,12.563677,-16.648934,1777204582.557227373,12.523800,-16.741610,0.100891
1777204582.547578335,12.563677,-16.648934,1777204582.557227373,12.523800,-16.741610,0.100891
1777204582.597564697,12.562707,-16.651326,1777204582.597261906,12.523433,-16.741692,0.098531
1777204582.597564697,12.562707,-16.651326,1777204582.597261906,12.523433,-16.741692,0.098531
1777204582.622568846,12.561845,-16.653302,1777204582.617243767,12.523021,-16.740342,0.095306
1777204582.672574043,12.556471,-16.663897,1777204582.677246809,12.523583,-16.740592,0.083449
1777204582.722574234,12.561306,-16.655180,1777204582.717244148,12.523966,-16.740645,0.093266
1777204582.722574234,12.561306,-16.655180,1777204582.717244148,12.523966,-16.740645,0.093266
1777204582.772567511,12.562667,-16.652902,1777204582.777282953,12.521941,-16.740683,0.096768
1777204582.772567511,12.562667,-16.652902,1777204582.777282953,12.521941,-16.740683,0.096768
1777204582.822574854,12.568771,-16.643998,1777204582.817288637,12.522541,-16.740802,0.107277
1777204582.822574854,12.568771,-16.643998,1777204582.817288637,12.522541,-16.740802,0.107277
1777204582.872561455,12.561370,-16.653486,1777204582.877248049,12.523166,-16.741125,0.095604
1777204582.922563553,12.560219,-16.654903,1777204582.917263269,12.522112,-16.741192,0.094329
1777204582.972581625,12.560294,-16.654832,1777204582.977469921,12.521907,-16.740527,0.093900
1777204582.972581625,12.560294,-16.654832,1777204582.977469921,12.521907,-16.740527,0.093900
1777204582.997559071,12.557742,-16.657378,1777204582.997246504,12.521907,-16.740527,0.090542
1777204582.997559071,12.557742,-16.657378,1777204582.997246504,12.521907,-16.740527,0.090542
1777204583.047567844,12.558745,-16.656548,1777204583.057404041,12.522242,-16.740997,0.092001
1777204583.097570658,12.562159,-16.653999,1777204583.097645521,12.522613,-16.739211,0.093942
1777204583.122562408,12.562368,-16.653845,1777204583.117222548,12.522613,-16.739211,0.094169
1777204583.122562408,12.562368,-16.653845,1777204583.117222548,12.522613,-16.739211,0.094169
1777204583.172564030,12.558930,-16.656013,1777204583.177257299,12.522825,-16.741216,0.092537
1777204583.172564030,12.558930,-16.656013,1777204583.177257299,12.522825,-16.741216,0.092537
1777204583.222876072,12.552426,-16.659389,1777204583.217275620,12.522414,-16.740897,0.086858
1777204583.272567749,12.561043,-16.655573,1777204583.277172804,12.522691,-16.739918,0.092655
1777204583.322556019,12.567853,-16.653111,1777204583.317433357,12.521817,-16.741125,0.099327
1777204583.322556019,12.567853,-16.653111,1777204583.317433357,12.521817,-16.741125,0.099327
1777204583.372564077,12.554991,-16.657246,1777204583.377666473,12.523545,-16.741422,0.089858
1777204583.372564077,12.554991,-16.657246,1777204583.377666473,12.523545,-16.741422,0.089858
1777204583.397562027,12.561149,-16.656307,1777204583.397238493,12.521343,-16.742279,0.094740
1777204583.422574520,12.554583,-16.657493,1777204583.417247772,12.521343,-16.742279,0.091068
1777204583.472584724,12.562244,-16.656783,1777204583.477298975,12.524816,-16.740455,0.091663
1777204583.497568846,12.560142,-16.656962,1777204583.497506857,12.524816,-16.740455,0.090659
1777204583.497568846,12.560142,-16.656962,1777204583.497506857,12.524816,-16.740455,0.090659
1777204583.547579765,12.570719,-16.657008,1777204583.557224035,12.521885,-16.743770,0.099560
1777204583.572561502,12.572554,-16.657118,1777204583.577491045,12.522208,-16.742515,0.099133
1777204583.597573280,12.562113,-16.656072,1777204583.597198963,12.521130,-16.743262,0.096342
1777204583.647567987,12.573560,-16.657993,1777204583.657264948,12.522515,-16.742793,0.098977
1777204583.647567987,12.573560,-16.657993,1777204583.657264948,12.522515,-16.742793,0.098977
1777204583.697581768,12.548657,-16.652062,1777204583.697341919,12.521276,-16.742531,0.094522
1777204583.697581768,12.548657,-16.652062,1777204583.697341919,12.521276,-16.742531,0.094522
1777204583.747568369,12.556022,-16.654543,1777204583.757241488,12.521612,-16.744056,0.095899
1777204583.797557592,12.555227,-16.654315,1777204583.797296047,12.523266,-16.744263,0.095458
1777204583.797557592,12.555227,-16.654315,1777204583.797296047,12.523266,-16.744263,0.095458
1777204583.847564697,12.558842,-16.656031,1777204583.857310057,12.524529,-16.743957,0.094385
1777204583.847564697,12.558842,-16.656031,1777204583.857310057,12.524529,-16.743957,0.094385
1777204583.897564411,12.561195,-16.657441,1777204583.897259712,12.521947,-16.744308,0.095323
1777204583.947562456,12.564848,-16.659973,1777204583.957298517,12.522303,-16.744685,0.094795
1777204583.997560263,12.559384,-16.655953,1777204583.997487783,12.522593,-16.744449,0.095839
1777204583.997560263,12.559384,-16.655953,1777204583.997487783,12.522593,-16.744449,0.095839
1777204584.022574902,12.561706,-16.658424,1777204584.017567635,12.521983,-16.745177,0.095415
1777204584.022574902,12.561706,-16.658424,1777204584.017567635,12.521983,-16.745177,0.095415
