timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
,,,1777296852.523104906,-1.276746,3.038406,
,,,1777296852.523111582,-1.283145,3.037148,
,,,1777296852.523118258,-1.292449,3.035182,
,,,1777296852.523123741,-1.298295,3.034407,
,,,1777296852.533054113,-1.307155,3.032670,
,,,1777296852.563033104,-1.313969,3.031447,
,,,1777296852.593034744,-1.324383,3.029680,
,,,1777296852.773040056,-1.331359,3.028801,
,,,1777296852.773102045,-1.337690,3.026614,
,,,1777296852.773109198,-1.344109,3.025230,
,,,1777296852.773114443,-1.351329,3.023675,
,,,1777296852.773118973,-1.361924,3.020888,
,,,1777296852.773126602,-1.363730,3.020325,
,,,1777296852.783054590,-1.367604,3.019045,
,,,1777296852.803030252,-1.371205,3.018864,
,,,1777296852.813037634,-1.373799,3.018432,
,,,1777296852.833034754,-1.377564,3.017510,
,,,1777296852.843029737,-1.382654,3.015958,
,,,1777296852.863046646,-1.385446,3.015404,
,,,1777296853.023040771,-1.386108,3.015526,
,,,1777296853.023102283,-1.389751,3.013752,
,,,1777296853.023109198,-1.391923,3.013069,
,,,1777296853.023113728,-1.394776,3.012078,
,,,1777296853.023118258,-1.398728,3.010852,
,,,1777296853.023123980,-1.400814,3.010260,
,,,1777296853.023128271,-1.402968,3.009624,
,,,1777296853.023132563,-1.406554,3.008691,
,,,1777296853.023137569,-1.409900,3.007712,
,,,1777296853.023144484,-1.412824,3.006868,
,,,1777296853.033048153,-1.416343,3.005132,
,,,1777296853.043035030,-1.417566,3.004215,
,,,1777296853.063037157,-1.420604,3.002821,
,,,1777296853.073045731,-1.420652,3.002450,
,,,1777296853.093055725,-1.423850,3.001688,
,,,1777296853.113051176,-1.429117,2.999884,
,,,1777296853.273040533,-1.428915,2.999667,
,,,1777296853.273104668,-1.432709,2.997866,
,,,1777296853.273112059,-1.433273,2.997416,
,,,1777296853.273116827,-1.435533,2.996270,
,,,1777296853.273123980,-1.438430,2.994994,
,,,1777296853.273128986,-1.440382,2.994075,
,,,1777296853.273135424,-1.442812,2.993048,
,,,1777296853.273140669,-1.445450,2.991805,
,,,1777296853.273146868,-1.445687,2.990669,
,,,1777296853.273154974,-1.447525,2.989521,
,,,1777296853.283027649,-1.448865,2.988099,
,,,1777296853.293025255,-1.456582,2.985802,
,,,1777296853.313019991,-1.455733,2.985805,
,,,1777296853.323018551,-1.459505,2.983874,
,,,1777296853.343037844,-1.460228,2.983102,
,,,1777296853.353043795,-1.464882,2.980767,
,,,1777296853.373056412,-1.464966,2.980207,
,,,1777296853.533043385,-1.466447,2.978728,
,,,1777296853.533093691,-1.468300,2.977315,
,,,1777296853.533100367,-1.469062,2.976793,
,,,1777296853.533104658,-1.472730,2.974619,
,,,1777296853.533109188,-1.475109,2.973183,
,,,1777296853.533113956,-1.477152,2.971654,
,,,1777296853.533118963,-1.477046,2.970924,
,,,1777296853.533124924,-1.482094,2.968046,
,,,1777296853.533130646,-1.482266,2.967351,
,,,1777296853.533138514,-1.486079,2.965185,
,,,1777296853.543041706,-1.487271,2.963966,
,,,1777296853.563052654,-1.489716,2.962354,
,,,1777296853.573043346,-1.490925,2.960963,
,,,1777296853.593040705,-1.494364,2.958530,
,,,1777296853.603049994,-1.494353,2.958121,
,,,1777296853.623042107,-1.496846,2.955795,
,,,1777296853.783027649,-1.497458,2.954862,
,,,1777296853.783072472,-1.497723,2.954263,
,,,1777296853.783078671,-1.499434,2.952621,
,,,1777296853.783083439,-1.503522,2.950788,
,,,1777296853.783097744,-1.503654,2.949328,
,,,1777296853.783102751,-1.504772,2.948441,
,,,1777296853.783107519,-1.506336,2.946668,
,,,1777296853.783114195,-1.507806,2.943347,
,,,1777296853.793038368,-1.513509,2.938891,
,,,1777296853.823021650,-1.514132,2.936479,
,,,1777296853.853019953,-1.516553,2.933523,
,,,1777296854.033031225,-1.519911,2.930247,
,,,1777296854.033071756,-1.522318,2.926262,
,,,1777296854.033076525,-1.526703,2.922155,
,,,1777296854.033080339,-1.529460,2.918508,
,,,1777296854.033092260,-1.532118,2.914831,
,,,1777296854.043037653,-1.532863,2.912446,
,,,1777296854.073048592,-1.536657,2.907711,
,,,1777296854.103036165,-1.538546,2.904393,
,,,1777296854.133055210,-1.540223,2.900823,
,,,1777296854.163041353,-1.542520,2.897279,
,,,1777296854.193048716,-1.541419,2.894824,
,,,1777296854.223062754,-1.546475,2.890284,
,,,1777296854.253034353,-1.548614,2.886616,
,,,1777296854.283047676,-1.550107,2.882837,
,,,1777296854.323044538,-1.552112,2.879079,
,,,1777296854.353027344,-1.553903,2.875847,
,,,1777296854.383041382,-1.556227,2.871902,
,,,1777296854.413053513,-1.557115,2.868086,
,,,1777296854.443034649,-1.559857,2.863581,
,,,1777296854.473038912,-1.561747,2.859781,
,,,1777296854.503059387,-1.562083,2.855390,
,,,1777296854.533026218,-1.564922,2.850672,
,,,1777296854.563040018,-1.566004,2.846498,
,,,1777296854.593034029,-1.568644,2.842011,
,,,1777296854.613037825,-1.569070,2.839574,
,,,1777296854.633041382,-1.570340,2.836639,
,,,1777296854.643039227,-1.570329,2.834819,
,,,1777296854.663054705,-1.571733,2.832174,
,,,1777296854.673032522,-1.572399,2.829622,
,,,1777296854.693056345,-1.572879,2.827075,
,,,1777296854.703027964,-1.573022,2.825169,
,,,1777296854.723023415,-1.575486,2.821801,
,,,1777296854.733053446,-1.575851,2.819583,
,,,1777296854.753032923,-1.576484,2.817337,
,,,1777296854.763031960,-1.577315,2.814332,
,,,1777296854.783041239,-1.578179,2.811722,
,,,1777296854.803029776,-1.578939,2.809574,
,,,1777296854.813037157,-1.578955,2.806925,
,,,1777296854.833037615,-1.580523,2.804828,
,,,1777296854.843031645,-1.580415,2.801957,
,,,1777296854.863039017,-1.582693,2.798279,
,,,1777296854.873041868,-1.583080,2.796565,
,,,1777296854.893061161,-1.584111,2.794074,
,,,1777296854.903040171,-1.583478,2.791777,
,,,1777296854.923026085,-1.584178,2.789770,
,,,1777296854.933040619,-1.585305,2.786881,
,,,1777296854.953040600,-1.586847,2.783424,
,,,1777296854.973038435,-1.587117,2.781214,
,,,1777296854.983080387,-1.587891,2.778467,
,,,1777296855.003036499,-1.588271,2.776249,
,,,1777296855.013024569,-1.589018,2.773366,
,,,1777296855.033032417,-1.589821,2.770976,
,,,1777296855.043238878,-1.589475,2.769246,
,,,1777296855.063047647,-1.590617,2.766391,
,,,1777296855.073072433,-1.591893,2.762972,
,,,1777296855.093057632,-1.592093,2.761121,
,,,1777296855.113023520,-1.592941,2.758493,
,,,1777296855.123028517,-1.592937,2.756073,
,,,1777296855.143033266,-1.593517,2.753856,
,,,1777296855.153033972,-1.593894,2.751438,
,,,1777296855.173064709,-1.594496,2.748645,
,,,1777296855.183052778,-1.595006,2.745947,
,,,1777296855.203036308,-1.595600,2.743459,
,,,1777296855.213040590,-1.596011,2.740863,
,,,1777296855.233048439,-1.596598,2.738589,
,,,1777296855.263082027,-1.596874,2.737154,
,,,1777296855.263224125,-1.597452,2.735014,
,,,1777296855.283064604,-1.598168,2.732420,
,,,1777296855.293076754,-1.598035,2.729400,
,,,1777296855.313062668,-1.598477,2.727027,
,,,1777296855.323078632,-1.599046,2.724220,
,,,1777296855.343079567,-1.599525,2.721782,
,,,1777296855.353031635,-1.600143,2.719027,
,,,1777296855.373045206,-1.600246,2.717191,
,,,1777296855.393048048,-1.600414,2.714541,
,,,1777296855.403070927,-1.601212,2.712093,
,,,1777296855.423055410,-1.601580,2.709941,
,,,1777296855.433348894,-1.601899,2.707669,
,,,1777296855.453028202,-1.602457,2.705347,
,,,1777296855.463031292,-1.602843,2.702847,
,,,1777296855.483097553,-1.603322,2.701063,
,,,1777296855.493037224,-1.603419,2.698506,
,,,1777296855.513029814,-1.603434,2.696377,
,,,1777296855.523036718,-1.604124,2.694345,
,,,1777296855.543232441,-1.604344,2.691817,
,,,1777296855.553058863,-1.605151,2.689630,
,,,1777296855.573082447,-1.605609,2.687080,
,,,1777296855.593083382,-1.605689,2.685503,
,,,1777296855.603069067,-1.606305,2.682875,
,,,1777296855.623048306,-1.606239,2.680821,
,,,1777296855.633057117,-1.606589,2.679174,
,,,1777296855.653032541,-1.607276,2.676749,
,,,1777296855.683242321,-1.608041,2.672020,
,,,1777296855.713034391,-1.608378,2.667972,
,,,1777296855.743037939,-1.609480,2.663378,
,,,1777296855.773058414,-1.610028,2.659537,
,,,1777296855.803027630,-1.610495,2.655305,
,,,1777296855.833076715,-1.611089,2.651001,
,,,1777296855.873033047,-1.611920,2.646901,
,,,1777296855.903056622,-1.612523,2.642222,
,,,1777296855.933036804,-1.613196,2.638568,
,,,1777296855.963048458,-1.613862,2.634099,
,,,1777296855.993040323,-1.614408,2.629749,
,,,1777296856.023030519,-1.614732,2.624643,
,,,1777296856.053056955,-1.615716,2.618749,
,,,1777296856.083040953,-1.616776,2.613966,
,,,1777296856.113029718,-1.617463,2.608498,
,,,1777296856.143132448,-1.618087,2.603658,
,,,1777296856.173229933,-1.619178,2.598561,
,,,1777296856.213108540,-1.620065,2.593300,
,,,1777296856.243041754,-1.620925,2.587515,
,,,1777296856.273055553,-1.621706,2.582407,
,,,1777296856.303050041,-1.622301,2.577230,
,,,1777296856.333059788,-1.623278,2.570807,
,,,1777296856.363073826,-1.624031,2.565224,
,,,1777296856.393038988,-1.624843,2.558503,
,,,1777296856.423054218,-1.625875,2.552824,
,,,1777296856.453030348,-1.627154,2.546140,
,,,1777296856.493041754,-1.628064,2.540353,
,,,1777296856.523029327,-1.628937,2.533507,
,,,1777296856.533038378,-1.629370,2.530945,
,,,1777296856.553108215,-1.629651,2.527754,
,,,1777296856.573069096,-1.630385,2.524327,
,,,1777296856.583037615,-1.630503,2.521861,
,,,1777296856.593070030,-1.631047,2.518526,
,,,1777296856.613038301,-1.631392,2.515336,
,,,1777296856.623030186,-1.631996,2.511880,
,,,1777296856.643024206,-1.632425,2.509304,
,,,1777296856.663035393,-1.632978,2.506040,
,,,1777296856.703052759,-1.633354,2.502934,
,,,1777296856.703105450,-1.633794,2.500483,
,,,1777296856.703113317,-1.634281,2.497086,
,,,1777296856.723062277,-1.634505,2.494031,
,,,1777296856.733160973,-1.635241,2.490676,
,,,1777296856.753030539,-1.635244,2.488405,
,,,1777296856.763029099,-1.635905,2.485159,
,,,1777296856.783022165,-1.636438,2.481738,
,,,1777296856.793059111,-1.636639,2.479526,
,,,1777296856.813065529,-1.637069,2.476114,
,,,1777296856.823123693,-1.637273,2.473229,
,,,1777296856.843060970,-1.637834,2.470429,
,,,1777296856.863060474,-1.638185,2.467519,
,,,1777296856.873030424,-1.638622,2.464290,
,,,1777296856.893056870,-1.639038,2.460795,
,,,1777296856.903059006,-1.639307,2.458538,
,,,1777296856.923029900,-1.639678,2.455388,
,,,1777296856.933030844,-1.639982,2.452105,
,,,1777296856.953438520,-1.640264,2.449739,
,,,1777296856.963059425,-1.640703,2.446703,
,,,1777296856.983153582,-1.641048,2.443458,
,,,1777296856.993034124,-1.641340,2.441131,
,,,1777296857.013044119,-1.641641,2.437817,
,,,1777296857.033066034,-1.641825,2.434723,
,,,1777296857.043030024,-1.642395,2.431376,
,,,1777296857.063233137,-1.642409,2.429013,
,,,1777296857.073094368,-1.642925,2.425465,
,,,1777296857.093049288,-1.643452,2.422000,
,,,1777296857.103029490,-1.643630,2.419747,
,,,1777296857.123060703,-1.644107,2.416169,
,,,1777296857.133031845,-1.644357,2.413062,
,,,1777296857.153026819,-1.644845,2.410368,
,,,1777296857.173079729,-1.645129,2.407162,
,,,1777296857.183247566,-1.645432,2.403831,
,,,1777296857.203108311,-1.645489,2.400424,
,,,1777296857.213052750,-1.646027,2.397877,
,,,1777296857.233034849,-1.646279,2.394566,
,,,1777296857.243064880,-1.646711,2.391211,
,,,1777296857.263247967,-1.647067,2.388551,
,,,1777296857.273081541,-1.647392,2.385396,
,,,1777296857.303046703,-1.647992,2.378439,
,,,1777296857.333075523,-1.648625,2.372655,
,,,1777296857.373061419,-1.649165,2.366809,
,,,1777296857.403053522,-1.650015,2.360007,
,,,1777296857.433030844,-1.650360,2.354513,
,,,1777296857.463026762,-1.651093,2.347819,
,,,1777296857.493046045,-1.651604,2.342110,
,,,1777296857.523029804,-1.652133,2.336391,
,,,1777296857.553057194,-1.652646,2.329483,
,,,1777296857.583033085,-1.653252,2.323670,
,,,1777296857.613068581,-1.653950,2.316831,
,,,1777296857.643188477,-1.654126,2.310786,
,,,1777296857.673071146,-1.654859,2.303970,
,,,1777296857.713069677,-1.655194,2.297853,
,,,1777296857.743041277,-1.655714,2.291630,
,,,1777296857.773247957,-1.656311,2.284745,
,,,1777296857.803064346,-1.656709,2.278572,
,,,1777296857.833047152,-1.657007,2.272073,
,,,1777296857.863068581,-1.657314,2.266115,
,,,1777296857.883037090,-1.657574,2.262313,
,,,1777296857.893081903,-1.657471,2.260229,
,,,1777296857.923060179,-1.657719,2.256636,
,,,1777296857.923129797,-1.657719,2.252981,
,,,1777296857.943058968,-1.657714,2.249982,
,,,1777296857.953081846,-1.658163,2.247191,
,,,1777296857.973061323,-1.658180,2.243812,
,,,1777296857.993056774,-1.658525,2.240363,
,,,1777296858.003030539,-1.658602,2.237835,
,,,1777296858.013054609,-1.658806,2.234229,
,,,1777296858.033042908,-1.658703,2.230983,
,,,1777296858.053035259,-1.658739,2.227373,
,,,1777296858.063028336,-1.658910,2.224548,
,,,1777296858.083055973,-1.658919,2.221383,
,,,1777296858.093113184,-1.659203,2.217583,
,,,1777296858.113032818,-1.659168,2.215008,
,,,1777296858.123015642,-1.659491,2.211584,
,,,1777296858.143077374,-1.659402,2.208131,
,,,1777296858.153058767,-1.659371,2.204746,
,,,1777296858.173050404,-1.659499,2.201961,
,,,1777296858.183060884,-1.659365,2.198586,
,,,1777296858.203254461,-1.659851,2.195429,
,,,1777296858.223047733,-1.659790,2.191942,
,,,1777296858.233039379,-1.659953,2.189347,
,,,1777296858.253026724,-1.660092,2.186161,
,,,1777296858.263024569,-1.659824,2.182809,
,,,1777296858.283071756,-1.660103,2.180375,
,,,1777296858.293299675,-1.659996,2.176939,
,,,1777296858.313246727,-1.660238,2.173333,
,,,1777296858.323080301,-1.660038,2.170083,
,,,1777296858.343102217,-1.660230,2.167301,
,,,1777296858.363046408,-1.660136,2.164006,
,,,1777296858.373023272,-1.660377,2.160746,
,,,1777296858.393083096,-1.660396,2.158178,
,,,1777296858.403078556,-1.660154,2.154935,
,,,1777296858.423040152,-1.660602,2.151425,
,,,1777296858.433061600,-1.660421,2.147994,
,,,1777296858.453057766,-1.660527,2.145325,
,,,1777296858.463063717,-1.660271,2.142085,
,,,1777296858.483044863,-1.660139,2.138265,
,,,1777296858.503051758,-1.660185,2.136379,
,,,1777296858.513053656,-1.660003,2.132523,
,,,1777296858.533031702,-1.660357,2.129739,
,,,1777296858.543025255,-1.660108,2.126305,
,,,1777296858.563082218,-1.660332,2.123822,
,,,1777296858.573079586,-1.660170,2.120524,
,,,1777296858.593041897,-1.660254,2.116819,
,,,1777296858.603060246,-1.660580,2.114149,
,,,1777296858.623028755,-1.660305,2.111238,
,,,1777296858.633026838,-1.660466,2.107791,
,,,1777296858.653046131,-1.660220,2.104844,
,,,1777296858.673077345,-1.660589,2.101912,
,,,1777296858.683247566,-1.660240,2.099359,
,,,1777296858.703034163,-1.660506,2.095599,
,,,1777296858.713012218,-1.660687,2.092452,
,,,1777296858.733295441,-1.660288,2.089971,
,,,1777296858.743026733,-1.660515,2.086384,
,,,1777296858.763030767,-1.660190,2.083584,
,,,1777296858.773073912,-1.660457,2.080015,
,,,1777296858.793063641,-1.660085,2.077684,
,,,1777296858.813103914,-1.660435,2.074275,
,,,1777296858.833115816,-1.660439,2.070820,
,,,1777296858.843112707,-1.660213,2.068401,
,,,1777296858.853054047,-1.660598,2.065022,
,,,1777296858.873066902,-1.660486,2.061681,
,,,1777296858.883033514,-1.660464,2.058640,
,,,1777296858.903054953,-1.660489,2.056056,
,,,1777296858.933247328,-1.660494,2.049857,
,,,1777296858.963030577,-1.660332,2.043938,
,,,1777296858.993053436,-1.660315,2.037087,
,,,1777296859.033063173,-1.660221,2.031386,
,,,1777296859.053062439,-1.659840,2.025409,
,,,1777296859.083055258,-1.659656,2.019266,
,,,1777296859.123052597,-1.659503,2.013473,
,,,1777296859.153028011,-1.659733,2.006711,
,,,1777296859.183032036,-1.659724,2.000108,
,,,1777296859.213033199,-1.659263,1.993364,
,,,1777296859.243036270,-1.658957,1.987258,
,,,1777296859.273062706,-1.659043,1.979778,
,,,1777296859.303060055,-1.658872,1.973304,
,,,1777296859.343067408,-1.658907,1.967077,
,,,1777296859.363057375,-1.658712,1.959008,
,,,1777296859.393108845,-1.658456,1.952198,
,,,1777296859.423052788,-1.658035,1.944419,
,,,1777296859.463040352,-1.657891,1.937149,
,,,1777296859.493029118,-1.657669,1.928965,
,,,1777296859.523230791,-1.657331,1.922097,
,,,1777296859.553060532,-1.657035,1.913684,
,,,1777296859.583037138,-1.656859,1.906714,
,,,1777296859.613240719,-1.656779,1.899288,
,,,1777296859.643059969,-1.656501,1.891500,
,,,1777296859.673048973,-1.656338,1.884181,
,,,1777296859.703249454,-1.656147,1.876421,
,,,1777296859.743068457,-1.656025,1.868802,
,,,1777296859.773077965,-1.655668,1.861124,
,,,1777296859.803061724,-1.655382,1.853474,
,,,1777296859.823106050,-1.655109,1.849702,
,,,1777296859.833062887,-1.655079,1.846811,
,,,1777296859.843106031,-1.655091,1.842257,
,,,1777296859.863027811,-1.654962,1.838211,
,,,1777296859.873064756,-1.654788,1.834334,
,,,1777296859.893105984,-1.654592,1.831389,
,,,1777296859.913072109,-1.654618,1.827056,
,,,1777296859.923030615,-1.654587,1.822650,
,,,1777296859.943064928,-1.654315,1.819717,
,,,1777296859.953242064,-1.654318,1.815806,
,,,1777296859.973048925,-1.653983,1.811494,
,,,1777296859.983059883,-1.653684,1.807616,
,,,1777296860.003055811,-1.653541,1.804438,
,,,1777296860.013078928,-1.653231,1.800584,
,,,1777296860.033020020,-1.653204,1.796009,
,,,1777296860.053062201,-1.653206,1.792982,
,,,1777296860.063056231,-1.652952,1.788851,
,,,1777296860.083030701,-1.652647,1.785006,
,,,1777296860.093030214,-1.652464,1.781025,
,,,1777296860.113080978,-1.652558,1.777516,
,,,1777296860.123026371,-1.652304,1.773157,
,,,1777296860.143105984,-1.652178,1.769237,
,,,1777296860.163083553,-1.651959,1.765856,
,,,1777296860.173063517,-1.651865,1.762309,
,,,1777296860.183038950,-1.651644,1.758275,
,,,1777296860.203243732,-1.651413,1.754463,
,,,1777296860.223066568,-1.651361,1.751341,
,,,1777296860.233029366,-1.651130,1.747177,
,,,1777296860.253028154,-1.651007,1.743002,
,,,1777296860.263055086,-1.650839,1.739388,
,,,1777296860.283034801,-1.650757,1.736258,
,,,1777296860.293050051,-1.650774,1.732106,
,,,1777296860.313063860,-1.650442,1.728046,
,,,1777296860.323025703,-1.650221,1.724039,
,,,1777296860.343105316,-1.649989,1.721026,
,,,1777296860.363063335,-1.649682,1.716638,
,,,1777296860.373006344,-1.649760,1.712656,
,,,1777296860.393067598,-1.649576,1.709741,
