timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
,,,1776790151.332598209,-0.090715,1.375492,
,,,1776790151.362600803,-0.095117,1.374639,
,,,1776790151.402731419,-0.099866,1.373935,
,,,1776790151.432598352,-0.104689,1.374730,
,,,1776790151.462635517,-0.109056,1.373769,
,,,1776790151.492598534,-0.114311,1.372942,
,,,1776790151.522599936,-0.118830,1.372648,
,,,1776790151.552996874,-0.124100,1.371613,
,,,1776790151.582654476,-0.128500,1.371249,
,,,1776790151.612597942,-0.133545,1.370107,
,,,1776790151.642594337,-0.138312,1.368802,
,,,1776790151.672596216,-0.142540,1.368063,
,,,1776790151.712601662,-0.147918,1.366763,
,,,1776790151.742633104,-0.152413,1.365842,
,,,1776790151.772598982,-0.157598,1.364288,
,,,1776790151.802561283,-0.161701,1.362998,
,,,1776790151.832600117,-0.167301,1.362079,
,,,1776790151.862786293,-0.171574,1.360807,
,,,1776790151.883017778,-0.174335,1.360063,
,,,1776790151.893008947,-0.176703,1.359192,
,,,1776790151.912792921,-0.178946,1.358389,
,,,1776790151.922607422,-0.181157,1.357148,
,,,1776790151.942605019,-0.183815,1.356470,
,,,1776790151.952609539,-0.185355,1.355363,
,,,1776790151.972599268,-0.188107,1.354635,
,,,1776790151.982599020,-0.190270,1.353394,
,,,1776790152.002601624,-0.191960,1.353005,
,,,1776790152.012599230,-0.195323,1.353059,
,,,1776790152.032598972,-0.197337,1.351569,
,,,1776790152.052613974,-0.200347,1.350759,
,,,1776790152.062600851,-0.202579,1.350139,
,,,1776790152.082607985,-0.205221,1.349688,
,,,1776790152.092599869,-0.207786,1.348038,
,,,1776790152.112597942,-0.209793,1.347713,
,,,1776790152.122604370,-0.212594,1.345693,
,,,1776790152.142595768,-0.214904,1.345899,
,,,1776790152.152597666,-0.217547,1.344084,
,,,1776790152.172599077,-0.219522,1.343533,
,,,1776790152.192598820,-0.222147,1.342266,
,,,1776790152.202603579,-0.224811,1.340762,
,,,1776790152.222791433,-0.227764,1.340399,
,,,1776790152.232976675,-0.229568,1.339396,
,,,1776790152.252934217,-0.232023,1.338848,
,,,1776790152.262814045,-0.234751,1.337349,
,,,1776790152.282807112,-0.236575,1.336122,
,,,1776790152.292599916,-0.239053,1.334844,
,,,1776790152.312598467,-0.241589,1.333524,
,,,1776790152.322980642,-0.244136,1.332456,
,,,1776790152.342815399,-0.246059,1.331240,
,,,1776790152.362867355,-0.248306,1.330171,
,,,1776790152.372794390,-0.250902,1.328660,
,,,1776790152.392597198,-0.252699,1.327791,
,,,1776790152.402590990,-0.254834,1.325878,
,,,1776790152.422595501,-0.257588,1.324607,
,,,1776790152.432600975,-0.260200,1.323235,
,,,1776790152.452601910,-0.262144,1.321815,
,,,1776790152.462603569,-0.264910,1.319355,
,,,1776790152.482822418,-0.266440,1.318807,
,,,1776790152.502820015,-0.269028,1.317181,
,,,1776790152.512769461,-0.270574,1.315824,
,,,1776790152.533004999,-0.273097,1.314270,
,,,1776790152.542812586,-0.275239,1.313050,
,,,1776790152.562787056,-0.277116,1.311420,
,,,1776790152.572760105,-0.279401,1.309613,
,,,1776790152.592885017,-0.281968,1.306990,
,,,1776790152.602817774,-0.283164,1.306318,
,,,1776790152.622810602,-0.285202,1.304528,
,,,1776790152.632807970,-0.288023,1.302871,
,,,1776790152.652999640,-0.290110,1.301148,
,,,1776790152.672797918,-0.291990,1.299616,
,,,1776790152.683090925,-0.293966,1.297728,
,,,1776790152.703085423,-0.296264,1.295347,
,,,1776790152.713021040,-0.297640,1.294204,
,,,1776790152.733058453,-0.300128,1.292281,
,,,1776790152.742827892,-0.302668,1.290896,
,,,1776790152.762788534,-0.304189,1.288476,
,,,1776790152.772605658,-0.305469,1.287101,
,,,1776790152.792599440,-0.307792,1.284724,
,,,1776790152.812600136,-0.309673,1.282646,
,,,1776790152.822599173,-0.311748,1.280932,
,,,1776790152.842597723,-0.313190,1.279624,
,,,1776790152.852601290,-0.315311,1.277560,
,,,1776790152.872596979,-0.317266,1.275235,
,,,1776790152.902599096,-0.320707,1.271237,
,,,1776790152.932598829,-0.324342,1.267205,
,,,1776790152.962609291,-0.327936,1.263209,
,,,1776790152.992598295,-0.331313,1.259035,
,,,1776790153.022599459,-0.334469,1.254966,
,,,1776790153.053001165,-0.337085,1.250787,
,,,1776790153.082802534,-0.340370,1.246243,
,,,1776790153.122976303,-0.343761,1.242710,
,,,1776790153.152995348,-0.347056,1.237625,
,,,1776790153.182679653,-0.349642,1.233603,
,,,1776790153.212998390,-0.353659,1.229181,
,,,1776790153.243043900,-0.356073,1.224138,
,,,1776790153.273103714,-0.358079,1.219016,
,,,1776790153.302820683,-0.360906,1.214364,
,,,1776790153.332858324,-0.363006,1.210119,
,,,1776790153.362647772,-0.366311,1.205810,
,,,1776790153.392597675,-0.368150,1.200655,
,,,1776790153.432598829,-0.371375,1.195093,
,,,1776790153.462741613,-0.373581,1.190102,
,,,1776790153.492673874,-0.375632,1.185000,
,,,1776790153.522599459,-0.377671,1.180169,
,,,1776790153.552594900,-0.380360,1.174315,
,,,1776790153.582598448,-0.382502,1.168854,
,,,1776790153.612600088,-0.382859,1.166796,
,,,1776790153.642599344,-0.384575,1.161212,
,,,1776790153.672983646,-0.386162,1.156409,
,,,1776790153.702769756,-0.387874,1.151018,
,,,1776790153.742599487,-0.389049,1.146076,
,,,1776790153.772599697,-0.390311,1.141205,
,,,1776790153.782596111,-0.390948,1.138969,
,,,1776790153.802661180,-0.391667,1.136358,
,,,1776790153.812618732,-0.392246,1.133501,
,,,1776790153.832597494,-0.392744,1.130115,
,,,1776790153.842597485,-0.393312,1.127012,
,,,1776790153.862597942,-0.394022,1.125959,
,,,1776790153.883014917,-0.394555,1.123688,
,,,1776790153.892995834,-0.395009,1.121153,
,,,1776790153.912994623,-0.395777,1.116862,
,,,1776790153.922977686,-0.395384,1.114115,
,,,1776790153.942988396,-0.395985,1.112640,
,,,1776790153.953001976,-0.396889,1.109584,
,,,1776790153.972688198,-0.397150,1.107000,
,,,1776790153.982607603,-0.397431,1.104368,
,,,1776790154.002589464,-0.397658,1.101947,
,,,1776790154.012598991,-0.398254,1.099439,
,,,1776790154.032597780,-0.398805,1.097129,
,,,1776790154.052689314,-0.399320,1.094887,
,,,1776790154.062631130,-0.399401,1.092824,
,,,1776790154.082974672,-0.399914,1.089311,
,,,1776790154.092597961,-0.400262,1.086663,
,,,1776790154.112598419,-0.400423,1.084637,
,,,1776790154.122596264,-0.400610,1.081997,
,,,1776790154.142599821,-0.401252,1.079296,
,,,1776790154.152598381,-0.401197,1.076403,
,,,1776790154.172826290,-0.401109,1.073914,
,,,1776790154.182852030,-0.401725,1.071545,
,,,1776790154.202978373,-0.401811,1.068799,
,,,1776790154.222934008,-0.402339,1.066250,
,,,1776790154.233015060,-0.402748,1.064125,
,,,1776790154.252698660,-0.402675,1.061095,
,,,1776790154.262614012,-0.402761,1.058465,
,,,1776790154.282598257,-0.402780,1.055946,
,,,1776790154.302697182,-0.403042,1.053752,
,,,1776790154.312604904,-0.402776,1.051411,
,,,1776790154.332596540,-0.403286,1.049350,
,,,1776790154.342598915,-0.402994,1.046311,
,,,1776790154.362599373,-0.403627,1.044189,
,,,1776790154.372598410,-0.403346,1.041143,
,,,1776790154.392591715,-0.403342,1.039270,
,,,1776790154.402599096,-0.403548,1.037010,
,,,1776790154.422588587,-0.403843,1.034020,
,,,1776790154.432596684,-0.403848,1.030870,
,,,1776790154.452596903,-0.404041,1.029197,
,,,1776790154.462596416,-0.404102,1.026297,
,,,1776790154.482601166,-0.403679,1.024418,
,,,1776790154.502599955,-0.403803,1.022739,
,,,1776790154.512598753,-0.403794,1.019515,
,,,1776790154.532599449,-0.404044,1.017179,
,,,1776790154.542596817,-0.403854,1.014521,
,,,1776790154.562769413,-0.403742,1.013268,
,,,1776790154.572601557,-0.404112,1.009896,
,,,1776790154.593102455,-0.403855,1.007215,
,,,1776790154.602786779,-0.404392,1.006336,
,,,1776790154.622886181,-0.403937,1.003289,
,,,1776790154.632921457,-0.404156,1.001784,
,,,1776790154.652597427,-0.404092,0.999053,
,,,1776790154.672594547,-0.403932,0.996615,
,,,1776790154.682598829,-0.403719,0.993885,
,,,1776790154.702603102,-0.403688,0.991928,
,,,1776790154.712799072,-0.403749,0.989438,
,,,1776790154.732598543,-0.403773,0.987537,
,,,1776790154.742597342,-0.403759,0.984808,
,,,1776790154.762602568,-0.403896,0.982635,
,,,1776790154.772596836,-0.403744,0.980817,
,,,1776790154.792596340,-0.403602,0.978538,
,,,1776790154.812652349,-0.403237,0.975737,
,,,1776790154.842597961,-0.403458,0.972023,
,,,1776790154.872599363,-0.402674,0.967017,
,,,1776790154.902594805,-0.402925,0.962275,
,,,1776790154.932596207,-0.402852,0.958105,
,,,1776790154.962601185,-0.402537,0.954410,
,,,1776790154.992598057,-0.401940,0.949829,
,,,1776790155.022598743,-0.401502,0.945031,
,,,1776790155.052594900,-0.401316,0.940326,
,,,1776790155.082596779,-0.401123,0.935950,
,,,1776790155.122595549,-0.400983,0.932360,
,,,1776790155.152605772,-0.400278,0.927884,
,,,1776790155.182600260,-0.400266,0.923172,
,,,1776790155.212598324,-0.399865,0.918444,
,,,1776790155.242597103,-0.399734,0.914659,
,,,1776790155.272598505,-0.399597,0.911893,
,,,1776790155.302597284,-0.398841,0.907814,
,,,1776790155.332600355,-0.398739,0.902606,
,,,1776790155.362600565,-0.398317,0.897817,
,,,1776790155.392598867,-0.398110,0.893872,
,,,1776790155.432598829,-0.397761,0.889273,
,,,1776790155.462857962,-0.397384,0.885998,
,,,1776790155.492643356,-0.397284,0.882827,
,,,1776790155.522599697,-0.397066,0.878909,
,,,1776790155.592596054,-0.396607,0.875284,
,,,1776790155.592637300,-0.396206,0.870032,
,,,1776790155.612599850,-0.396003,0.865932,
,,,1776790155.642606735,-0.395537,0.861254,
,,,1776790155.662585974,-0.395502,0.859993,
,,,1776790155.672596931,-0.395398,0.857850,
,,,1776790155.692603111,-0.395304,0.855656,
,,,1776790155.702602148,-0.395282,0.854062,
,,,1776790155.722599745,-0.394633,0.852639,
,,,1776790155.732594967,-0.394772,0.849334,
,,,1776790155.752597570,-0.394701,0.847651,
,,,1776790155.762596130,-0.394412,0.845445,
,,,1776790155.782588959,-0.394403,0.843777,
,,,1776790155.802561760,-0.393835,0.840701,
,,,1776790155.812598705,-0.393990,0.839716,
,,,1776790155.832598448,-0.394421,0.838491,
,,,1776790155.842598915,-0.393462,0.834835,
,,,1776790155.862598181,-0.393766,0.834175,
,,,1776790155.872599125,-0.393794,0.831896,
,,,1776790155.892597198,-0.393715,0.829875,
,,,1776790155.902598619,-0.392921,0.829850,
,,,1776790155.922599316,-0.392456,0.828002,
,,,1776790155.932599545,-0.392313,0.825480,
,,,1776790155.952601671,-0.392480,0.822991,
,,,1776790155.972609758,-0.392372,0.821911,
,,,1776790155.982599020,-0.391845,0.819140,
,,,1776790156.002593994,-0.391601,0.816966,
,,,1776790156.012604713,-0.391664,0.815009,
,,,1776790156.032598734,-0.392409,0.811647,
,,,1776790156.042598248,-0.391784,0.810623,
,,,1776790156.062601328,-0.391112,0.808201,
,,,1776790156.072601318,-0.390872,0.806957,
,,,1776790156.092599869,-0.391363,0.804273,
,,,1776790156.102597952,-0.390929,0.801800,
,,,1776790156.122601032,-0.390196,0.800599,
,,,1776790156.142585516,-0.390148,0.797721,
,,,1776790156.152597189,-0.390018,0.795959,
,,,1776790156.172594547,-0.390001,0.794339,
,,,1776790156.182598829,-0.390739,0.790556,
,,,1776790156.202598333,-0.389480,0.789746,
,,,1776790156.212884188,-0.389140,0.787462,
,,,1776790156.233015776,-0.390402,0.784325,
,,,1776790156.242978096,-0.389598,0.782966,
,,,1776790156.262786627,-0.388743,0.781338,
,,,1776790156.272879124,-0.388925,0.779269,
,,,1776790156.293000460,-0.388808,0.776783,
,,,1776790156.312659025,-0.388624,0.773857,
,,,1776790156.342682362,-0.387977,0.769370,
,,,1776790156.372596741,-0.387778,0.764730,
,,,1776790156.402594328,-0.387544,0.759553,
,,,1776790156.432600260,-0.387291,0.754790,
,,,1776790156.462601662,-0.386644,0.749587,
,,,1776790156.492599487,-0.386134,0.744349,
,,,1776790156.522746325,-0.386051,0.738265,
,,,1776790156.552586317,-0.385628,0.733367,
,,,1776790156.582599640,-0.385406,0.727820,
,,,1776790156.612595797,-0.384308,0.722266,
,,,1776790156.642599583,-0.384549,0.717027,
,,,1776790156.672595978,-0.384901,0.711298,
,,,1776790156.702702284,-0.383398,0.705710,
,,,1776790156.742598772,-0.383419,0.699870,
,,,1776790156.772802353,-0.382810,0.693588,
,,,1776790156.802672148,-0.382618,0.687364,
,,,1776790156.832823992,-0.381895,0.681704,
,,,1776790156.842978477,-0.382529,0.678144,
,,,1776790156.862981558,-0.382774,0.674588,
,,,1776790156.882803679,-0.382417,0.670992,
,,,1776790156.892601967,-0.381623,0.668647,
,,,1776790156.913034201,-0.381106,0.665531,
,,,1776790156.922753334,-0.381055,0.661513,
,,,1776790156.942989826,-0.381165,0.658781,
,,,1776790156.953003168,-0.380555,0.654925,
,,,1776790156.973026276,-0.380968,0.650835,
,,,1776790156.982775450,-0.380692,0.648118,
,,,1776790157.002795219,-0.379780,0.645220,
,,,1776790157.012970686,-0.379510,0.641345,
,,,1776790157.032973528,-0.379348,0.638049,
,,,1776790157.042834520,-0.378998,0.635176,
,,,1776790157.062880754,-0.379448,0.630970,
,,,1776790157.082995653,-0.378737,0.627433,
,,,1776790157.092990398,-0.378351,0.624957,
,,,1776790157.113003969,-0.378087,0.621224,
,,,1776790157.123003960,-0.377937,0.617641,
,,,1776790157.142973423,-0.377869,0.614026,
,,,1776790157.152813196,-0.377629,0.610929,
,,,1776790157.173014879,-0.377750,0.607315,
,,,1776790157.182987928,-0.377144,0.604127,
,,,1776790157.202997923,-0.377088,0.600813,
,,,1776790157.212857485,-0.376930,0.597226,
,,,1776790157.232990503,-0.376703,0.593543,
,,,1776790157.253000259,-0.376765,0.589340,
,,,1776790157.262978077,-0.376056,0.587108,
,,,1776790157.282977581,-0.375763,0.583544,
,,,1776790157.292978525,-0.375715,0.579794,
,,,1776790157.312821388,-0.375454,0.576905,
,,,1776790157.323011160,-0.375406,0.573219,
,,,1776790157.342728615,-0.375227,0.569684,
,,,1776790157.352803469,-0.375196,0.565803,
,,,1776790157.372967243,-0.374575,0.563201,
,,,1776790157.393000603,-0.375080,0.558790,
,,,1776790157.402997971,-0.374452,0.555420,
,,,1776790157.422982216,-0.374124,0.552641,
,,,1776790157.433057547,-0.373780,0.549572,
,,,1776790157.452805996,-0.373647,0.545370,
,,,1776790157.462807178,-0.373746,0.541568,
,,,1776790157.483012438,-0.373693,0.538992,
,,,1776790157.492816687,-0.373282,0.535186,
,,,1776790157.512768745,-0.373486,0.530679,
,,,1776790157.532752037,-0.372442,0.527980,
,,,1776790157.542999744,-0.372211,0.525479,
,,,1776790157.562794924,-0.372051,0.521721,
,,,1776790157.572983265,-0.371880,0.517814,
,,,1776790157.593018293,-0.371905,0.513983,
,,,1776790157.602796078,-0.372040,0.511162,
,,,1776790157.623008728,-0.372387,0.507602,
,,,1776790157.643000841,-0.372095,0.503332,
,,,1776790157.652960539,-0.371157,0.500689,
,,,1776790157.662746668,-0.371022,0.495593,
,,,1776790157.683010817,-0.371366,0.491454,
,,,1776790157.713048935,-0.371340,0.484855,
,,,1776790157.742987156,-0.370740,0.477808,
,,,1776790157.772833109,-0.370720,0.470873,
,,,1776790157.802967072,-0.371038,0.464418,
,,,1776790157.842832088,-0.370839,0.458488,
,,,1776790157.872809887,-0.370078,0.451022,
,,,1776790157.902790546,-0.370297,0.443878,
,,,1776790157.932997704,-0.369913,0.437290,
,,,1776790157.963053226,-0.369393,0.429875,
,,,1776790157.992749929,-0.369682,0.423877,
,,,1776790158.022992373,-0.368641,0.416035,
,,,1776790158.053005457,-0.369301,0.409955,
,,,1776790158.082757711,-0.368641,0.402313,
,,,1776790158.112984896,-0.368077,0.394391,
,,,1776790158.152653456,-0.368064,0.387868,
,,,1776790158.182595491,-0.367798,0.380284,
,,,1776790158.212596893,-0.367541,0.373869,
,,,1776790158.242596149,-0.367834,0.368084,
,,,1776790158.272592306,-0.367822,0.362278,
,,,1776790158.302970886,-0.367619,0.354970,
,,,1776790158.332678318,-0.367777,0.349408,
,,,1776790158.362978697,-0.367205,0.341028,
,,,1776790158.392996311,-0.367010,0.332278,
,,,1776790158.422817945,-0.366821,0.326981,
,,,1776790158.452998638,-0.366516,0.320313,
,,,1776790158.493110895,-0.366365,0.314520,
,,,1776790158.522798538,-0.366575,0.307578,
,,,1776790158.552992344,-0.366741,0.300114,
,,,1776790158.582809925,-0.366129,0.293531,
,,,1776790158.612831116,-0.366302,0.288579,
,,,1776790158.622983694,-0.366423,0.286067,
,,,1776790158.643005610,-0.366566,0.285086,
,,,1776790158.662708282,-0.366535,0.281826,
,,,1776790158.672976971,-0.365912,0.277054,
,,,1776790158.692831039,-0.366141,0.273391,
,,,1776790158.702594519,-0.366116,0.270990,
,,,1776790158.722599745,-0.366085,0.267508,
,,,1776790158.732606411,-0.366088,0.263692,
,,,1776790158.752592564,-0.366031,0.261129,
,,,1776790158.762596607,-0.365827,0.258085,
,,,1776790158.782596350,-0.365661,0.254731,
,,,1776790158.802560329,-0.365876,0.252204,
,,,1776790158.812591314,-0.365742,0.249641,
,,,1776790158.832598686,-0.365767,0.246573,
,,,1776790158.842599630,-0.365368,0.243312,
,,,1776790158.862779856,-0.365660,0.240824,
,,,1776790158.872759342,-0.365508,0.237534,
,,,1776790158.892986059,-0.365760,0.231872,
,,,1776790158.902986050,-0.365901,0.230111,
,,,1776790158.922820568,-0.365495,0.227903,
,,,1776790158.933015823,-0.365949,0.224493,
,,,1776790158.953007460,-0.365838,0.221581,
,,,1776790158.973020077,-0.365785,0.219470,
,,,1776790158.983098269,-0.365787,0.216717,
,,,1776790159.003062010,-0.365710,0.213517,
,,,1776790159.013087511,-0.365870,0.210523,
,,,1776790159.032801867,-0.365881,0.208011,
,,,1776790159.042836428,-0.365859,0.204794,
,,,1776790159.062703371,-0.365673,0.201905,
,,,1776790159.072595596,-0.365694,0.198932,
,,,1776790159.092594385,-0.365669,0.196978,
,,,1776790159.112824917,-0.365908,0.193729,
,,,1776790159.122609138,-0.365979,0.191057,
,,,1776790159.142598391,-0.365887,0.189182,
,,,1776790159.152590275,-0.365967,0.186516,
,,,1776790159.172598839,-0.366012,0.183615,
,,,1776790159.182600498,-0.365986,0.180772,
,,,1776790159.202600956,-0.365926,0.178619,
,,,1776790159.212599516,-0.366019,0.175785,
,,,1776790159.232649803,-0.365960,0.173091,
,,,1776790159.252594709,-0.365922,0.170993,
,,,1776790159.262597561,-0.366008,0.168600,
,,,1776790159.282600641,-0.366318,0.165489,
,,,1776790159.292598724,-0.366033,0.163233,
,,,1776790159.312994957,-0.366220,0.161235,
,,,1776790159.322931767,-0.366310,0.158993,
,,,1776790159.342600346,-0.366445,0.156973,
,,,1776790159.352598667,-0.366412,0.154878,
,,,1776790159.372597694,-0.366335,0.152406,
,,,1776790159.382598877,-0.366331,0.150111,
,,,1776790159.402757168,-0.366315,0.147820,
,,,1776790159.422598600,-0.366459,0.145870,
,,,1776790159.432599068,-0.366644,0.143196,
,,,1776790159.452594280,-0.366581,0.140938,
,,,1776790159.462601185,-0.366777,0.138840,
,,,1776790159.482600212,-0.366728,0.137351,
,,,1776790159.492600203,-0.366729,0.135114,
,,,1776790159.512821436,-0.366779,0.133309,
,,,1776790159.522822380,-0.366881,0.131666,
,,,1776790159.542781115,-0.367149,0.129936,
,,,1776790159.562600374,-0.367163,0.127776,
,,,1776790159.572598219,-0.367057,0.125729,
,,,1776790159.592597485,-0.367045,0.124327,
,,,1776790159.622599602,-0.367171,0.120433,
,,,1776790159.652596474,-0.367526,0.117205,
,,,1776790159.682600260,-0.367504,0.113855,
,,,1776790159.712696791,-0.367360,0.110915,
,,,1776790159.742785931,-0.367726,0.107578,
,,,1776790159.772792101,-0.367692,0.105142,
,,,1776790159.803118944,-0.367799,0.102663,
,,,1776790159.832654953,-0.368318,0.099784,
,,,1776790159.872594595,-0.368045,0.097727,
,,,1776790159.902597904,-0.367838,0.095238,
,,,1776790159.932597876,-0.368306,0.093187,
,,,1776790159.962600708,-0.368915,0.090167,
,,,1776790159.992594481,-0.368482,0.087831,
,,,1776790160.022598743,-0.368296,0.085821,
,,,1776790160.053095818,-0.369149,0.083068,
,,,1776790160.082650900,-0.369296,0.080993,
,,,1776790160.112599373,-0.368919,0.078379,
,,,1776790160.142595768,-0.369146,0.076776,
,,,1776790160.172984123,-0.369487,0.075205,
,,,1776790160.212799311,-0.369672,0.073215,
,,,1776790160.242597103,-0.369440,0.071495,
,,,1776790160.272596836,-0.369481,0.070615,
,,,1776790160.302600861,-0.369740,0.069761,
,,,1776790160.332999945,-0.369982,0.069022,
,,,1776790160.362708330,-0.370010,0.068250,
,,,1776790160.392595053,-0.370013,0.067972,
,,,1776790160.422595263,-0.369985,0.068309,
,,,1776790160.452598572,-0.369723,0.069118,
,,,1776790160.492781639,-0.369641,0.069387,
,,,1776790160.502991676,-0.369663,0.069319,
,,,1776790160.523024559,-0.369701,0.069221,
,,,1776790160.553024292,-0.369750,0.069144,
,,,1776790160.563044786,-0.369792,0.068969,
,,,1776790160.583039522,-0.369814,0.068885,
,,,1776790160.603008032,-0.369797,0.068844,
,,,1776790160.613021612,-0.369760,0.068830,
,,,1776790160.622816563,-0.369746,0.068806,
,,,1776790160.643018246,-0.369758,0.068821,
,,,1776790160.663028717,-0.369764,0.068848,
,,,1776790160.672687292,-0.369764,0.069000,
,,,1776790160.692692518,-0.369781,0.068901,
,,,1776790160.702591419,-0.369791,0.068983,
,,,1776790160.722594500,-0.369768,0.069028,
,,,1776790160.732593298,-0.369714,0.069086,
,,,1776790160.752781630,-0.369684,0.069236,
,,,1776790160.762603045,-0.369669,0.069158,
,,,1776790160.782793522,-0.369682,0.069196,
,,,1776790160.792785883,-0.369705,0.069191,
