timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
1777292849.714477539,-0.904820,1.660883,1777292849.034554005,-0.939300,1.673917,0.036861
1777292849.764416218,-0.909205,1.645403,1777292849.064481497,-0.943853,1.657587,0.036728
1777292849.814336538,-0.912135,1.634765,1777292849.094486475,-0.946803,1.648726,0.037374
1777292849.864451885,-0.916345,1.619330,1777292849.154475451,-0.952203,1.632288,0.038127
1777292849.914495945,-0.919126,1.608867,1777292849.184464931,-0.954310,1.624493,0.038498
1777292849.964454412,-0.923007,1.593121,1777292849.284482718,-0.961062,1.600436,0.038752
1777292850.014462948,-0.925482,1.582430,1777292849.324483156,-0.963082,1.591370,0.038648
1777292850.064421892,-0.928976,1.566725,1777292849.374478340,-0.967101,1.574681,0.038946
1777292850.114442825,-0.931226,1.555910,1777292849.404472113,-0.968806,1.566649,0.039084
1777292850.164491177,-0.933295,1.545449,1777292849.434463024,-0.971021,1.557444,0.039587
1777292850.214453936,-0.936303,1.529444,1777292849.514482737,-0.975388,1.536586,0.039732
1777292850.264425278,-0.939120,1.513441,1777292849.574485064,-0.978469,1.519277,0.039779
1777292850.314462900,-0.940004,1.507949,1777292849.604472876,-0.979921,1.511411,0.040066
1777292850.364432573,-0.943321,1.486761,1777292849.664489031,-0.982988,1.494100,0.040340
1777292850.414471865,-0.944826,1.475782,1777292849.714478016,-0.984894,1.480327,0.040325
1777292850.464436054,-0.946811,1.459788,1777292849.764480591,-0.986643,1.467906,0.040651
1777292850.514471769,-0.948000,1.448999,1777292849.774471760,-0.987231,1.464376,0.042136
1777292850.564451933,-0.949615,1.432809,1777292849.904492617,-0.993249,1.434417,0.043664
1777292850.614534855,-0.950560,1.421966,1777292849.934479952,-0.994096,1.425086,0.043648
1777292850.664494753,-0.951813,1.405827,1777292849.994482756,-0.995914,1.409673,0.044269
1777292850.714487791,-0.952492,1.394943,1777292850.024463177,-0.996576,1.400759,0.044466
1777292850.764443874,-0.953335,1.378937,1777292850.084661961,-0.998188,1.384464,0.045192
1777292850.814483166,-0.953849,1.368022,1777292850.144696474,-0.998864,1.366811,0.045031
1777292850.864467144,-0.954452,1.352139,1777292850.174505949,-0.999559,1.358837,0.045601
1777292850.914522648,-0.954835,1.341110,1777292850.244510889,-1.000092,1.342294,0.045273
1777292850.964372873,-0.955031,1.325139,1777292850.304512501,-1.000736,1.325540,0.045708
1777292851.014463902,-0.955017,1.319592,1777292850.314514875,-1.000846,1.321188,0.045857
1777292851.064426184,-0.954907,1.298306,1777292850.414485216,-1.000583,1.296587,0.045708
1777292851.114479542,-0.954688,1.287268,1777292850.444731951,-1.000578,1.288806,0.045916
1777292851.164494514,-0.954252,1.271364,1777292850.514477968,-1.000151,1.271907,0.045903
1777292851.214468002,-0.954019,1.265787,1777292850.534499645,-0.999959,1.262890,0.046032
1777292851.264572144,-0.953108,1.244674,1777292850.594502926,-0.999270,1.245753,0.046175
1777292851.314559698,-0.952433,1.233640,1777292850.664506912,-0.998550,1.229970,0.046263
1777292851.364462137,-0.951342,1.217910,1777292850.724496841,-0.997437,1.213053,0.046351
1777292851.414484739,-0.950585,1.207083,1777292850.754521847,-0.996867,1.203798,0.046398
1777292851.464462757,-0.949292,1.191048,1777292850.814603090,-0.995608,1.186767,0.046513
1777292851.514472485,-0.948288,1.180486,1777292850.844472885,-0.994777,1.178898,0.046516
1777292851.564489365,-0.946669,1.164385,1777292850.904472351,-0.992878,1.162325,0.046255
1777292851.614390373,-0.945447,1.153818,1777292850.964469433,-0.990815,1.144940,0.046229
1777292851.664487600,-0.943433,1.137841,1777292851.034476995,-0.988617,1.127815,0.046282
1777292851.714464664,-0.941843,1.127279,1777292851.064543486,-0.987702,1.119905,0.046448
1777292851.764574766,-0.939300,1.111512,1777292851.124502897,-0.985208,1.103403,0.046619
1777292851.814490557,-0.937471,1.100656,1777292851.154475451,-0.983813,1.094196,0.046790
1777292851.864463806,-0.935677,1.090001,1777292851.214493036,-0.981224,1.079083,0.046838
1777292851.914672852,-0.933902,1.079441,1777292851.244475603,-0.979308,1.070058,0.046365
1777292851.964535475,-0.929714,1.058350,1777292851.324535131,-0.975344,1.049607,0.046461
1777292852.014475346,-0.926196,1.042229,1777292851.384472609,-0.971874,1.032956,0.046610
1777292852.064393282,-0.923667,1.031457,1777292851.434477329,-0.968917,1.020633,0.046527
1777292852.114497900,-0.921051,1.020944,1777292851.464524984,-0.966561,1.011344,0.046511
1777292852.164527416,-0.918389,1.010255,1777292851.514479637,-0.963322,0.998637,0.046411
1777292852.214530230,-0.912599,0.989336,1777292851.584473133,-0.957448,0.977558,0.046370
1777292852.264375448,-0.909517,0.978806,1777292851.634467840,-0.954024,0.965213,0.046537
1777292852.314477205,-0.906412,0.968210,1777292851.684484243,-0.950182,0.952704,0.046435
1777292852.364659548,-0.901575,0.952754,1777292851.734507799,-0.946565,0.940517,0.046624
1777292852.414539814,-0.896471,0.937252,1777292851.794507504,-0.941190,0.924490,0.046504
1777292852.464498520,-0.892805,0.926801,1777292851.854676723,-0.935647,0.908586,0.046553
1777292852.514463663,-0.887255,0.911599,1777292851.904490709,-0.931517,0.896057,0.046911
1777292852.564537764,-0.883412,0.901265,1777292851.944474220,-0.927237,0.884680,0.046858
1777292852.614425182,-0.877631,0.886224,1777292852.014529705,-0.921121,0.868551,0.046944
1777292852.664589167,-0.873666,0.876005,1777292852.054469824,-0.916409,0.856947,0.046799
1777292852.714478016,-0.867267,0.861140,1777292852.114504814,-0.910007,0.841501,0.047036
1777292852.764488697,-0.862806,0.851177,1777292852.144476175,-0.906380,0.833181,0.047144
1777292852.814444304,-0.856072,0.836331,1777292852.224745274,-0.897962,0.815351,0.046850
1777292852.864553213,-0.851423,0.826562,1777292852.274502516,-0.892581,0.804031,0.046922
1777292852.914901495,-0.844471,0.812100,1777292852.334755659,-0.884839,0.789032,0.046494
1777292852.964481592,-0.839528,0.802352,1777292852.364503384,-0.880944,0.780902,0.046641
1777292853.014445305,-0.832110,0.788035,1777292852.424816132,-0.872735,0.765864,0.046281
1777292853.064450264,-0.832110,0.788035,1777292852.424816132,-0.872735,0.765864,0.046281
1777292853.114403009,-0.819607,0.764809,1777292852.524502277,-0.860846,0.744238,0.046084
1777292853.164860249,-0.814058,0.755146,1777292852.584477663,-0.851870,0.729103,0.045913
1777292853.214429140,-0.805886,0.741336,1777292852.654494524,-0.842762,0.714643,0.045524
1777292853.264456511,-0.800193,0.732089,1777292852.674469948,-0.838591,0.707842,0.045413
1777292853.314482689,-0.791641,0.718259,1777292852.734498501,-0.829874,0.693601,0.045495
1777292853.364500761,-0.785787,0.709192,1777292852.764498472,-0.826198,0.686994,0.046107
1777292853.414478779,-0.777003,0.695815,1777292852.824726820,-0.816644,0.673092,0.045692
1777292853.464448214,-0.770650,0.686991,1777292852.894495010,-0.806894,0.658929,0.045837
1777292853.514383554,-0.761129,0.674003,1777292852.954511881,-0.796495,0.645188,0.045619
1777292853.564448595,-0.754546,0.665243,1777292852.984686136,-0.791084,0.638609,0.045215
1777292853.614378452,-0.744729,0.652576,1777292853.044528246,-0.780775,0.625010,0.045378
1777292853.664426565,-0.737942,0.644037,1777292853.074478626,-0.774689,0.617779,0.045164
1777292853.714435101,-0.727737,0.631553,1777292853.144517660,-0.763500,0.603797,0.045270
1777292853.764516115,-0.720802,0.623375,1777292853.204487085,-0.752211,0.590878,0.045194
1777292853.814472675,-0.710412,0.611128,1777292853.244603872,-0.743620,0.581125,0.044755
1777292853.864442825,-0.703205,0.602947,1777292853.294512033,-0.735547,0.572578,0.044365
1777292853.914462566,-0.692633,0.590985,1777292853.354471445,-0.723670,0.559772,0.044018
1777292853.964409351,-0.685085,0.582953,1777292853.384509087,-0.718339,0.553864,0.044182
1777292854.014474392,-0.677576,0.575177,1777292853.434485912,-0.709714,0.544904,0.044151
1777292854.064639091,-0.666231,0.563634,1777292853.494467735,-0.697151,0.532519,0.043865
1777292854.114465475,-0.654724,0.552378,1777292853.554493666,-0.684646,0.520616,0.043636
1777292854.164522171,-0.646829,0.544728,1777292853.604506254,-0.675444,0.512057,0.043430
1777292854.214482784,-0.635002,0.533623,1777292853.654489279,-0.666292,0.503875,0.043174
1777292854.264485836,-0.626925,0.526293,1777292853.684520721,-0.658418,0.497236,0.042851
1777292854.314433575,-0.614840,0.515572,1777292853.774501324,-0.639081,0.480738,0.042439
1777292854.364472628,-0.606533,0.508586,1777292853.794517994,-0.636383,0.478092,0.042672
1777292854.403451681,-0.596917,0.500541,1777292853.854523897,-0.622990,0.466902,0.042560
1777292854.453517199,-0.587282,0.493193,1777292853.894469261,-0.613021,0.458936,0.042850
1777292854.503439903,-0.575378,0.484353,1777292853.964475632,-0.599065,0.448593,0.042894
1777292854.552108765,-0.565992,0.477523,1777292854.004472733,-0.589143,0.441239,0.043040
1777292854.602076530,-0.554110,0.469112,1777292854.034477472,-0.582214,0.436280,0.043217
1777292854.652222633,-0.544318,0.462153,1777292854.114475489,-0.564925,0.423766,0.043569
1777292854.701440334,-0.532585,0.453830,1777292854.164466381,-0.556287,0.417007,0.043792
1777292854.751485348,-0.522565,0.446931,1777292854.194471598,-0.548486,0.412108,0.043411
1777292854.801543474,-0.513635,0.441026,1777292854.254475117,-0.535316,0.403083,0.043700
1777292854.851540804,-0.501409,0.433299,1777292854.284478903,-0.528804,0.398406,0.044361
1777292854.901617050,-0.487915,0.424860,1777292854.384498596,-0.504451,0.384749,0.043385
1777292854.952181101,-0.477443,0.418255,1777292854.414532423,-0.495979,0.380157,0.042369
1777292855.002207756,-0.471694,0.414716,1777292854.414532423,-0.495979,0.380157,0.042239
1777292855.050875425,-0.457542,0.406173,1777292854.474521637,-0.481264,0.371956,0.041636
1777292855.100848913,-0.442164,0.397677,1777292854.564566374,-0.459960,0.359775,0.041872
1777292855.153799057,-0.430770,0.391651,1777292854.594481707,-0.453472,0.355946,0.042311
1777292855.203585863,-0.417869,0.385022,1777292854.654768944,-0.439151,0.347616,0.043037
1777292855.253546953,-0.407251,0.379597,1777292854.724470854,-0.426324,0.340568,0.043440
1777292855.301530838,-0.394732,0.373175,1777292854.784481287,-0.411837,0.332912,0.043746
1777292855.351546288,-0.383805,0.368010,1777292854.814501286,-0.404266,0.329299,0.043787
1777292855.401796818,-0.370582,0.361966,1777292854.874477386,-0.387547,0.321855,0.043551
1777292855.451504707,-0.359522,0.357170,1777292854.934501648,-0.373566,0.315207,0.044251
1777292855.501497030,-0.346226,0.351522,1777292854.964511633,-0.364638,0.311122,0.044398
1777292855.551563978,-0.335067,0.346703,1777292855.004497051,-0.358717,0.308159,0.045221
1777292855.601539373,-0.321754,0.341183,1777292855.094506502,-0.332540,0.298295,0.044224
1777292855.651814938,-0.310665,0.336516,1777292855.124501705,-0.326475,0.295558,0.043903
1777292855.701562166,-0.297133,0.331594,1777292855.174483776,-0.313034,0.290438,0.044121
1777292855.751605511,-0.285718,0.327617,1777292855.234501123,-0.297536,0.284549,0.044660
1777292855.800236225,-0.275959,0.324237,1777292855.244516611,-0.293027,0.283023,0.044608
1777292855.850130320,-0.262725,0.319964,1777292855.314531565,-0.278786,0.278038,0.044897
1777292855.902642488,-0.251161,0.316221,1777292855.354490042,-0.263948,0.272753,0.045310
1777292855.952172041,-0.238364,0.312521,1777292855.384518385,-0.256815,0.270503,0.045891
1777292856.002135992,-0.231287,0.310561,1777292855.464473486,-0.237675,0.264409,0.046592
1777292856.051489830,-0.217486,0.306860,1777292855.474476337,-0.235175,0.263438,0.046887
1777292856.101412535,-0.202888,0.303756,1777292855.554475307,-0.217305,0.258040,0.047935
1777292856.152185678,-0.193045,0.301919,1777292855.604692698,-0.208732,0.255456,0.049040
1777292856.202059984,-0.181799,0.299666,1777292855.654565811,-0.196781,0.251910,0.050051
1777292856.252193689,-0.172761,0.297825,1777292855.684750319,-0.191184,0.250489,0.050795
1777292856.302864790,-0.162161,0.295674,1777292855.754469395,-0.175612,0.245425,0.052017
1777292856.352868319,-0.153826,0.293912,1777292855.824502230,-0.166441,0.242982,0.052469
1777292856.403723955,-0.143967,0.291819,1777292855.864508867,-0.154194,0.239892,0.052925
1777292856.453606129,-0.136247,0.290264,1777292855.884516716,-0.151143,0.239332,0.053066
1777292856.503570318,-0.127237,0.288477,1777292855.944894314,-0.142564,0.236811,0.053892
1777292856.552855968,-0.120197,0.287100,1777292855.994575977,-0.131776,0.234342,0.054014
1777292856.602861404,-0.112224,0.285674,1777292856.034475088,-0.124225,0.232324,0.054683
1777292856.652901888,-0.105724,0.284510,1777292856.084484816,-0.117883,0.230598,0.055266
1777292856.702827454,-0.098407,0.283198,1777292856.134516716,-0.111317,0.228945,0.055768
1777292856.753505707,-0.092275,0.282107,1777292856.174505711,-0.106684,0.227801,0.056185
1777292856.803555727,-0.087231,0.281213,1777292856.224480629,-0.100111,0.226146,0.056553
1777292856.853656530,-0.080422,0.280022,1777292856.254497766,-0.095472,0.225078,0.056968
1777292856.902884960,-0.073705,0.278865,1777292856.314521074,-0.087223,0.222751,0.057720
1777292856.953418255,-0.068617,0.277988,1777292856.344480038,-0.083254,0.221855,0.058011
1777292857.003151655,-0.064352,0.277223,1777292856.344480038,-0.083254,0.221855,0.058506
1777292857.053431511,-0.058857,0.276236,1777292856.474672079,-0.068908,0.218259,0.058842
1777292857.103472471,-0.053078,0.275375,1777292856.474672079,-0.068908,0.218259,0.059269
1777292857.152791262,-0.049044,0.274806,1777292856.534501076,-0.062747,0.216602,0.059795
1777292857.202827692,-0.044429,0.273904,1777292856.564512491,-0.059004,0.215782,0.059922
1777292857.252772093,-0.041110,0.273212,1777292856.594504595,-0.054442,0.214742,0.059970
1777292857.311035156,-0.036332,0.272215,1777292856.654478312,-0.049712,0.213471,0.060248
1777292857.360930920,-0.033722,0.271748,1777292856.654478312,-0.049712,0.213471,0.060431
1777292857.403545380,-0.030954,0.271281,1777292856.784501791,-0.040067,0.211491,0.060480
1777292857.453373671,-0.028662,0.270861,1777292856.784501791,-0.040067,0.211491,0.060455
1777292857.510375977,-0.025672,0.270313,1777292856.784501791,-0.040067,0.211491,0.060557
1777292857.560403347,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292857.610333681,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292857.661076069,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292857.710997581,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292857.760346889,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292857.810353041,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292857.860459328,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292857.911076069,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292857.961037636,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292858.011049747,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292858.058953047,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292858.108935356,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292858.159671545,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292858.209634066,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292858.260328531,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292858.310260296,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292858.360324383,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292858.411718845,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292858.461804867,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292858.509646654,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292858.559609175,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292858.609572172,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292858.661053181,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292858.711050749,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292858.759599447,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292858.809529781,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292858.859599829,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292858.909690857,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
1777292858.959680557,-0.025502,0.270281,1777292856.784501791,-0.040067,0.211491,0.060567
