timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
,,,1777292849.434463024,-0.971021,1.557444,
,,,1777292849.454484224,-0.972094,1.554072,
,,,1777292849.464483023,-0.972797,1.549743,
,,,1777292849.484484673,-0.973792,1.545066,
,,,1777292849.494473934,-0.974472,1.541520,
,,,1777292849.514482737,-0.975388,1.536586,
,,,1777292849.524477005,-0.976349,1.532522,
,,,1777292849.544483900,-0.977033,1.527420,
,,,1777292849.554463625,-0.977845,1.524005,
,,,1777292849.574485064,-0.978469,1.519277,
,,,1777292849.594484568,-0.979696,1.514944,
,,,1777292849.604472876,-0.979921,1.511411,
,,,1777292849.624469280,-0.981090,1.506790,
,,,1777292849.634493351,-0.981481,1.502064,
,,,1777292849.654474735,-0.982244,1.497548,
,,,1777292849.664489031,-0.982988,1.494100,
,,,1777292849.684485674,-0.983648,1.489373,
,,,1777292849.694477320,-0.984173,1.484683,
,,,1777292849.714478016,-0.984894,1.480327,
,,,1777292849.724486351,-0.985485,1.476713,
,,,1777292849.744474888,-0.986233,1.472304,
,,,1777292849.764480591,-0.986643,1.467906,
,,,1777292849.774471760,-0.987231,1.464376,
,,,1777292849.794485331,-0.988578,1.460652,
,,,1777292849.804480076,-0.989678,1.457522,
,,,1777292849.824474335,-0.990740,1.453843,
,,,1777292849.834484577,-0.990871,1.450719,
,,,1777292849.854483128,-0.991648,1.446243,
,,,1777292849.864473343,-0.992457,1.442311,
,,,1777292849.884507895,-0.993039,1.439113,
,,,1777292849.904492617,-0.993249,1.434417,
,,,1777292849.914483309,-0.993572,1.429589,
,,,1777292849.934479952,-0.994096,1.425086,
,,,1777292849.944498777,-0.994573,1.421846,
,,,1777292849.964481831,-0.995208,1.417765,
,,,1777292849.974477768,-0.995562,1.413223,
,,,1777292849.994482756,-0.995914,1.409673,
,,,1777292850.004484415,-0.996169,1.405052,
,,,1777292850.024463177,-0.996576,1.400759,
,,,1777292850.034474611,-0.997065,1.396726,
,,,1777292850.054488420,-0.997222,1.393236,
,,,1777292850.074736357,-0.997628,1.388789,
,,,1777292850.084661961,-0.998188,1.384464,
,,,1777292850.104472160,-0.998544,1.379759,
,,,1777292850.114509583,-0.998810,1.376317,
,,,1777292850.134715080,-0.999070,1.371812,
,,,1777292850.144696474,-0.998864,1.366811,
,,,1777292850.164515734,-0.999205,1.363168,
,,,1777292850.174505949,-0.999559,1.358837,
,,,1777292850.194869280,-1.000289,1.355473,
,,,1777292850.214498758,-1.000344,1.350928,
,,,1777292850.224495411,-0.999839,1.346662,
,,,1777292850.244510889,-1.000092,1.342294,
,,,1777292850.254517794,-1.000470,1.337924,
,,,1777292850.274501801,-1.000434,1.334687,
,,,1777292850.284495592,-1.000576,1.329958,
,,,1777292850.304512501,-1.000736,1.325540,
,,,1777292850.314514875,-1.000846,1.321188,
,,,1777292850.334524155,-1.000894,1.318117,
,,,1777292850.354510307,-1.000856,1.313504,
,,,1777292850.364513636,-1.000661,1.308790,
,,,1777292850.384478092,-1.000657,1.304408,
,,,1777292850.394682884,-1.000703,1.301088,
,,,1777292850.414485216,-1.000583,1.296587,
,,,1777292850.444731951,-1.000578,1.288806,
,,,1777292850.474507570,-1.000453,1.279818,
,,,1777292850.514477968,-1.000151,1.271907,
,,,1777292850.534499645,-0.999959,1.262890,
,,,1777292850.584762573,-0.999723,1.255026,
,,,1777292850.594502926,-0.999270,1.245753,
,,,1777292850.624496937,-0.998964,1.237904,
,,,1777292850.664506912,-0.998550,1.229970,
,,,1777292850.694478273,-0.997835,1.221027,
,,,1777292850.724496841,-0.997437,1.213053,
,,,1777292850.754521847,-0.996867,1.203798,
,,,1777292850.784482002,-0.996182,1.196056,
,,,1777292850.814603090,-0.995608,1.186767,
,,,1777292850.844472885,-0.994777,1.178898,
,,,1777292850.874480009,-0.993944,1.170053,
,,,1777292850.904472351,-0.992878,1.162325,
,,,1777292850.934488773,-0.992204,1.154279,
,,,1777292850.964469433,-0.990815,1.144940,
,,,1777292851.004505157,-0.989855,1.137050,
,,,1777292851.034476995,-0.988617,1.127815,
,,,1777292851.064543486,-0.987702,1.119905,
,,,1777292851.094494104,-0.986451,1.111055,
,,,1777292851.124502897,-0.985208,1.103403,
,,,1777292851.154475451,-0.983813,1.094196,
,,,1777292851.184510231,-0.982637,1.086575,
,,,1777292851.214493036,-0.981224,1.079083,
,,,1777292851.244475603,-0.979308,1.070058,
,,,1777292851.284475327,-0.978020,1.062050,
,,,1777292851.314472198,-0.976103,1.053125,
,,,1777292851.324535131,-0.975344,1.049607,
,,,1777292851.344490051,-0.974399,1.044974,
,,,1777292851.354504585,-0.973690,1.040851,
,,,1777292851.374505520,-0.972621,1.036157,
,,,1777292851.384472609,-0.971874,1.032956,
,,,1777292851.404506683,-0.970701,1.028253,
,,,1777292851.414685965,-0.969658,1.023657,
,,,1777292851.434477329,-0.968917,1.020633,
,,,1777292851.454525948,-0.967851,1.016135,
,,,1777292851.464524984,-0.966561,1.011344,
,,,1777292851.484483242,-0.965392,1.006903,
,,,1777292851.494498491,-0.964560,1.003374,
,,,1777292851.514479637,-0.963322,0.998637,
,,,1777292851.524503708,-0.962191,0.994305,
,,,1777292851.574519396,-0.961410,0.990867,
,,,1777292851.574584007,-0.960129,0.986237,
,,,1777292851.574590921,-0.958819,0.981883,
,,,1777292851.584473133,-0.957448,0.977558,
,,,1777292851.604508638,-0.956476,0.973948,
,,,1777292851.624478102,-0.955257,0.969835,
,,,1777292851.634467840,-0.954024,0.965213,
,,,1777292851.654590607,-0.952645,0.960616,
,,,1777292851.664477110,-0.951531,0.957230,
,,,1777292851.684484243,-0.950182,0.952704,
,,,1777292851.694855452,-0.948790,0.948355,
,,,1777292851.714476109,-0.947839,0.945073,
,,,1777292851.734507799,-0.946565,0.940517,
,,,1777292851.744511604,-0.945249,0.936394,
,,,1777292851.764743567,-0.943817,0.932056,
,,,1777292851.774502754,-0.942762,0.928612,
,,,1777292851.794507504,-0.941190,0.924490,
,,,1777292851.804474115,-0.939787,0.920286,
,,,1777292851.824498892,-0.938798,0.916727,
,,,1777292851.834666491,-0.937214,0.912664,
,,,1777292851.854676723,-0.935647,0.908586,
,,,1777292851.874482870,-0.934100,0.904069,
,,,1777292851.884637117,-0.933061,0.900636,
,,,1777292851.904490709,-0.931517,0.896057,
,,,1777292851.914476395,-0.930206,0.892248,
,,,1777292851.934480190,-0.929114,0.888896,
,,,1777292851.944474220,-0.927237,0.884680,
,,,1777292851.964673519,-0.925478,0.880350,
,,,1777292851.974520206,-0.924131,0.876028,
,,,1777292851.994501114,-0.922924,0.872762,
,,,1777292852.014529705,-0.921121,0.868551,
,,,1777292852.024471283,-0.919536,0.864381,
,,,1777292852.034500360,-0.917780,0.860224,
,,,1777292852.054469824,-0.916409,0.856947,
,,,1777292852.074503183,-0.914503,0.852871,
,,,1777292852.084691525,-0.913104,0.848770,
,,,1777292852.104962349,-0.911808,0.845638,
,,,1777292852.114504814,-0.910007,0.841501,
,,,1777292852.134488106,-0.908093,0.837366,
,,,1777292852.144476175,-0.906380,0.833181,
,,,1777292852.164472818,-0.905358,0.830607,
,,,1777292852.174459934,-0.903232,0.826449,
,,,1777292852.194491625,-0.901365,0.822447,
,,,1777292852.204519272,-0.899946,0.819156,
,,,1777292852.224745274,-0.897962,0.815351,
,,,1777292852.244506359,-0.895897,0.811158,
,,,1777292852.254543304,-0.894043,0.806929,
,,,1777292852.274502516,-0.892581,0.804031,
,,,1777292852.284474134,-0.890561,0.799863,
,,,1777292852.304525614,-0.888559,0.795995,
,,,1777292852.314505100,-0.886862,0.792920,
,,,1777292852.334755659,-0.884839,0.789032,
,,,1777292852.364503384,-0.880944,0.780902,
,,,1777292852.394502640,-0.877097,0.773846,
,,,1777292852.424816132,-0.872735,0.765864,
,,,1777292852.454480648,-0.869022,0.758955,
,,,1777292852.484507561,-0.865249,0.751978,
,,,1777292852.524502277,-0.860846,0.744238,
,,,1777292852.554744482,-0.856706,0.737077,
,,,1777292852.584477663,-0.851870,0.729103,
,,,1777292852.614513159,-0.847740,0.722323,
,,,1777292852.654494524,-0.842762,0.714643,
,,,1777292852.674469948,-0.838591,0.707842,
,,,1777292852.704517365,-0.834966,0.701405,
,,,1777292852.734498501,-0.829874,0.693601,
,,,1777292852.764498472,-0.826198,0.686994,
,,,1777292852.794509172,-0.821267,0.679586,
,,,1777292852.824726820,-0.816644,0.673092,
,,,1777292852.864513874,-0.811235,0.665360,
,,,1777292852.894495010,-0.806894,0.658929,
,,,1777292852.924516678,-0.801523,0.651526,
,,,1777292852.954511881,-0.796495,0.645188,
,,,1777292852.984686136,-0.791084,0.638609,
,,,1777292853.014479399,-0.785575,0.631160,
,,,1777292853.044528246,-0.780775,0.625010,
,,,1777292853.074478626,-0.774689,0.617779,
,,,1777292853.104478836,-0.769544,0.611466,
,,,1777292853.144517660,-0.763500,0.603797,
,,,1777292853.174495697,-0.758192,0.597567,
,,,1777292853.204487085,-0.752211,0.590878,
,,,1777292853.234471321,-0.746876,0.584587,
,,,1777292853.244603872,-0.743620,0.581125,
,,,1777292853.264663458,-0.741986,0.579266,
,,,1777292853.284481525,-0.738859,0.575995,
,,,1777292853.294512033,-0.735547,0.572578,
,,,1777292853.314512014,-0.732653,0.569222,
,,,1777292853.324497700,-0.730357,0.566641,
,,,1777292853.344519138,-0.726983,0.563106,
,,,1777292853.354471445,-0.723670,0.559772,
,,,1777292853.374479532,-0.720779,0.556593,
,,,1777292853.384509087,-0.718339,0.553864,
,,,1777292853.404838324,-0.715295,0.550664,
,,,1777292853.414509773,-0.712000,0.547268,
,,,1777292853.434485912,-0.709714,0.544904,
,,,1777292853.444468498,-0.706462,0.541459,
,,,1777292853.464503765,-0.703236,0.538403,
,,,1777292853.484490633,-0.700448,0.535855,
,,,1777292853.494467735,-0.697151,0.532519,
,,,1777292853.514466286,-0.693591,0.529282,
,,,1777292853.524476528,-0.690739,0.526157,
,,,1777292853.544525862,-0.687987,0.523767,
,,,1777292853.554493666,-0.684646,0.520616,
,,,1777292853.574479818,-0.681553,0.517515,
,,,1777292853.584507704,-0.679132,0.515280,
,,,1777292853.604506254,-0.675444,0.512057,
,,,1777292853.624501467,-0.672177,0.509000,
,,,1777292853.634523869,-0.668510,0.505864,
,,,1777292853.654489279,-0.666292,0.503875,
,,,1777292853.664505243,-0.663127,0.500542,
,,,1777292853.684520721,-0.658418,0.497236,
,,,1777292853.694908857,-0.655904,0.494254,
,,,1777292853.714473963,-0.653174,0.492099,
,,,1777292853.724502802,-0.649395,0.488973,
,,,1777292853.745014668,-0.645236,0.485944,
,,,1777292853.754470348,-0.643512,0.483833,
,,,1777292853.774501324,-0.639081,0.480738,
,,,1777292853.794517994,-0.636383,0.478092,
,,,1777292853.804478168,-0.632939,0.475017,
,,,1777292853.824500084,-0.629952,0.472771,
,,,1777292853.834517956,-0.626677,0.469798,
,,,1777292853.854523897,-0.622990,0.466902,
,,,1777292853.864536762,-0.620406,0.464605,
,,,1777292853.884490728,-0.616904,0.461909,
,,,1777292853.894469261,-0.613021,0.458936,
,,,1777292853.914473057,-0.609254,0.456230,
,,,1777292853.934513330,-0.606559,0.454112,
,,,1777292853.944475889,-0.603011,0.451377,
,,,1777292853.964475632,-0.599065,0.448593,
,,,1777292853.974473476,-0.595394,0.445850,
,,,1777292853.994475365,-0.593066,0.443948,
,,,1777292854.004472733,-0.589143,0.441239,
,,,1777292854.024497986,-0.584886,0.438230,
,,,1777292854.034477472,-0.582214,0.436280,
,,,1777292854.054476261,-0.578900,0.433688,
,,,1777292854.064542770,-0.575675,0.431124,
,,,1777292854.084481239,-0.572424,0.428711,
,,,1777292854.104473114,-0.569977,0.426716,
,,,1777292854.114475489,-0.564925,0.423766,
,,,1777292854.134461403,-0.562726,0.421592,
,,,1777292854.144468784,-0.560020,0.419557,
,,,1777292854.164466381,-0.556287,0.417007,
,,,1777292854.174467087,-0.552578,0.414631,
,,,1777292854.194471598,-0.548486,0.412108,
,,,1777292854.204471350,-0.546784,0.410266,
,,,1777292854.224513054,-0.542515,0.407364,
,,,1777292854.234519720,-0.539328,0.405177,
,,,1777292854.254475117,-0.535316,0.403083,
,,,1777292854.284478903,-0.528804,0.398406,
,,,1777292854.314508915,-0.522136,0.394076,
,,,1777292854.344502926,-0.513283,0.389214,
,,,1777292854.384498596,-0.504451,0.384749,
,,,1777292854.414532423,-0.495979,0.380157,
,,,1777292854.454502821,-0.488415,0.375736,
,,,1777292854.474521637,-0.481264,0.371956,
,,,1777292854.504486799,-0.475132,0.367741,
,,,1777292854.534488201,-0.467940,0.364043,
,,,1777292854.564566374,-0.459960,0.359775,
,,,1777292854.594481707,-0.453472,0.355946,
,,,1777292854.624501228,-0.446746,0.351713,
,,,1777292854.654768944,-0.439151,0.347616,
,,,1777292854.684496880,-0.432438,0.343602,
,,,1777292854.724470854,-0.426324,0.340568,
,,,1777292854.754494667,-0.418835,0.336476,
,,,1777292854.784481287,-0.411837,0.332912,
,,,1777292854.814501286,-0.404266,0.329299,
,,,1777292854.844497204,-0.394772,0.325280,
,,,1777292854.874477386,-0.387547,0.321855,
,,,1777292854.904526234,-0.379991,0.317834,
,,,1777292854.934501648,-0.373566,0.315207,
,,,1777292854.964511633,-0.364638,0.311122,
,,,1777292855.004497051,-0.358717,0.308159,
,,,1777292855.034485579,-0.351643,0.304300,
,,,1777292855.064531088,-0.338126,0.299738,
,,,1777292855.094506502,-0.332540,0.298295,
,,,1777292855.124501705,-0.326475,0.295558,
,,,1777292855.154473305,-0.317543,0.292098,
,,,1777292855.174483776,-0.313034,0.290438,
,,,1777292855.204500437,-0.306137,0.287792,
,,,1777292855.214488983,-0.301742,0.285890,
,,,1777292855.234501123,-0.297536,0.284549,
,,,1777292855.244516611,-0.293027,0.283023,
,,,1777292855.264499187,-0.289412,0.281693,
,,,1777292855.284697294,-0.285126,0.280316,
,,,1777292855.294519901,-0.280063,0.278371,
,,,1777292855.314531565,-0.278786,0.278038,
,,,1777292855.324520350,-0.273674,0.275477,
,,,1777292855.344702482,-0.268849,0.274057,
,,,1777292855.354490042,-0.263948,0.272753,
,,,1777292855.374477386,-0.260598,0.271500,
,,,1777292855.384518385,-0.256815,0.270503,
,,,1777292855.404509068,-0.252914,0.268659,
,,,1777292855.414478540,-0.250784,0.267731,
,,,1777292855.434509039,-0.246204,0.266270,
,,,1777292855.444484711,-0.242013,0.265212,
,,,1777292855.464473486,-0.237675,0.264409,
,,,1777292855.474476337,-0.235175,0.263438,
,,,1777292855.494481087,-0.231742,0.261643,
,,,1777292855.514470339,-0.227672,0.260568,
,,,1777292855.524474144,-0.224371,0.259499,
,,,1777292855.544469595,-0.220399,0.259032,
,,,1777292855.554475307,-0.217305,0.258040,
,,,1777292855.574469805,-0.213716,0.256629,
,,,1777292855.584477186,-0.211222,0.255720,
,,,1777292855.604692698,-0.208732,0.255456,
,,,1777292855.614484549,-0.203939,0.253659,
,,,1777292855.634533882,-0.201250,0.252958,
,,,1777292855.654565811,-0.196781,0.251910,
,,,1777292855.674477100,-0.193396,0.250871,
,,,1777292855.684750319,-0.191184,0.250489,
,,,1777292855.694499254,-0.188048,0.249242,
,,,1777292855.714501143,-0.185128,0.248161,
,,,1777292855.724505424,-0.181950,0.247318,
,,,1777292855.744799852,-0.178534,0.246230,
,,,1777292855.754469395,-0.175612,0.245425,
,,,1777292855.774475813,-0.174451,0.245083,
,,,1777292855.794568300,-0.171016,0.243628,
,,,1777292855.804479837,-0.169335,0.243703,
,,,1777292855.824502230,-0.166441,0.242982,
,,,1777292855.834507942,-0.161781,0.241750,
,,,1777292855.854678154,-0.157169,0.240500,
,,,1777292855.864508867,-0.154194,0.239892,
,,,1777292855.884516716,-0.151143,0.239332,
,,,1777292855.894474030,-0.149307,0.238506,
,,,1777292855.914505959,-0.147887,0.238359,
,,,1777292855.924475193,-0.144091,0.237181,
,,,1777292855.944894314,-0.142564,0.236811,
,,,1777292855.964485168,-0.137672,0.235530,
,,,1777292855.974514484,-0.135950,0.235000,
,,,1777292855.994575977,-0.131776,0.234342,
,,,1777292856.004480362,-0.129401,0.233708,
,,,1777292856.024497986,-0.127612,0.233184,
,,,1777292856.034475088,-0.124225,0.232324,
,,,1777292856.054483891,-0.122402,0.231475,
,,,1777292856.064551830,-0.120047,0.231014,
,,,1777292856.084484816,-0.117883,0.230598,
,,,1777292856.104518890,-0.115293,0.229925,
,,,1777292856.114468575,-0.112591,0.229150,
,,,1777292856.134516716,-0.111317,0.228945,
,,,1777292856.144466877,-0.109806,0.228403,
,,,1777292856.164518833,-0.108346,0.228268,
,,,1777292856.174505711,-0.106684,0.227801,
,,,1777292856.194499254,-0.104815,0.227318,
,,,1777292856.224480629,-0.100111,0.226146,
,,,1777292856.254497766,-0.095472,0.225078,
,,,1777292856.284798145,-0.090042,0.223013,
,,,1777292856.314521074,-0.087223,0.222751,
,,,1777292856.344480038,-0.083254,0.221855,
,,,1777292856.374477148,-0.079548,0.220717,
,,,1777292856.414907217,-0.075290,0.219680,
,,,1777292856.444501877,-0.071081,0.218025,
,,,1777292856.474672079,-0.068908,0.218259,
,,,1777292856.504503727,-0.065350,0.217098,
,,,1777292856.534501076,-0.062747,0.216602,
,,,1777292856.564512491,-0.059004,0.215782,
,,,1777292856.594504595,-0.054442,0.214742,
,,,1777292856.624471664,-0.050911,0.213612,
,,,1777292856.654478312,-0.049712,0.213471,
,,,1777292856.684515476,-0.045934,0.212281,
,,,1777292856.724469900,-0.043050,0.211741,
,,,1777292856.754523993,-0.041618,0.211639,
,,,1777292856.784501791,-0.040067,0.211491,
,,,1777292856.814526796,-0.037748,0.210906,
,,,1777292856.844469070,-0.033714,0.209465,
,,,1777292856.874479532,-0.031999,0.209165,
,,,1777292856.904505253,-0.031476,0.209458,
,,,1777292856.934524298,-0.028917,0.207971,
,,,1777292856.964470863,-0.026102,0.207604,
,,,1777292856.994482517,-0.024216,0.207261,
,,,1777292857.054476261,-0.024211,0.207257,
,,,1777292857.054531097,-0.022757,0.206477,
,,,1777292857.074498892,-0.020807,0.206591,
,,,1777292857.094501734,-0.019782,0.206002,
,,,1777292857.104501247,-0.019675,0.206391,
,,,1777292857.124510527,-0.019075,0.206250,
,,,1777292857.134515047,-0.019698,0.206066,
,,,1777292857.154494047,-0.020265,0.206571,
,,,1777292857.164475203,-0.020857,0.206892,
,,,1777292857.184502125,-0.021051,0.206823,
,,,1777292857.204502583,-0.020898,0.206699,
,,,1777292857.214500904,-0.020325,0.206562,
,,,1777292857.234487057,-0.019787,0.206638,
,,,1777292857.244469643,-0.019818,0.206716,
,,,1777292857.264508486,-0.020205,0.206718,
,,,1777292857.274468422,-0.020825,0.206789,
,,,1777292857.294711351,-0.021170,0.206699,
,,,1777292857.304474115,-0.021162,0.206622,
,,,1777292857.324484348,-0.020822,0.206585,
,,,1777292857.344474792,-0.020436,0.206673,
,,,1777292857.354498625,-0.020390,0.206648,
,,,1777292857.374525547,-0.020452,0.206769,
,,,1777292857.384476423,-0.020730,0.206722,
,,,1777292857.404537916,-0.020884,0.206662,
,,,1777292857.414516687,-0.020638,0.206618,
,,,1777292857.434526682,-0.020509,0.206753,
,,,1777292857.444463968,-0.020378,0.206742,
,,,1777292857.464462757,-0.020464,0.206733,
,,,1777292857.474548340,-0.020676,0.206700,
,,,1777292857.494708538,-0.020550,0.206636,
,,,1777292857.514729023,-0.020549,0.206695,
,,,1777292857.524472475,-0.020436,0.206754,
,,,1777292857.544498920,-0.020434,0.206747,
,,,1777292857.554470539,-0.020480,0.206716,
,,,1777292857.574476242,-0.020543,0.206689,
,,,1777292857.584474802,-0.020597,0.206645,
,,,1777292857.604503155,-0.020416,0.206654,
,,,1777292857.614513874,-0.020489,0.206742,
