timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
,,,1777296862.093055487,-1.629456,1.295354,
,,,1777296862.113059998,-1.629280,1.292082,
,,,1777296862.123099566,-1.629024,1.288319,
,,,1777296862.143062353,-1.628880,1.284243,
,,,1777296862.153050423,-1.628598,1.280971,
,,,1777296862.173043728,-1.628313,1.277351,
,,,1777296862.183083773,-1.628084,1.273155,
,,,1777296862.203026295,-1.628152,1.268915,
,,,1777296862.213042259,-1.627962,1.266020,
,,,1777296862.233114004,-1.627685,1.262071,
,,,1777296862.253067493,-1.627619,1.258010,
,,,1777296862.263235092,-1.627143,1.255309,
,,,1777296862.283035755,-1.626850,1.251114,
,,,1777296862.293032646,-1.626459,1.247042,
,,,1777296862.313041449,-1.626272,1.242926,
,,,1777296862.323192835,-1.626019,1.240083,
,,,1777296862.343037605,-1.625585,1.236012,
,,,1777296862.363066435,-1.625426,1.231862,
,,,1777296862.373061419,-1.625168,1.227910,
,,,1777296862.393066168,-1.624867,1.224853,
,,,1777296862.403060436,-1.624479,1.220771,
,,,1777296862.423028469,-1.624145,1.216808,
,,,1777296862.433027506,-1.623993,1.213736,
,,,1777296862.453036070,-1.623582,1.209977,
,,,1777296862.463062763,-1.623400,1.205865,
,,,1777296862.483119965,-1.623327,1.201858,
,,,1777296862.493077040,-1.623060,1.199135,
,,,1777296862.513052702,-1.622785,1.195011,
,,,1777296862.523298502,-1.622480,1.191011,
,,,1777296862.543061018,-1.622151,1.188277,
,,,1777296862.563030481,-1.621881,1.184059,
,,,1777296862.573066711,-1.621748,1.179623,
,,,1777296862.593040466,-1.621200,1.176010,
,,,1777296862.603031397,-1.621036,1.173060,
,,,1777296862.623064280,-1.620664,1.168417,
,,,1777296862.653040171,-1.620244,1.164100,
,,,1777296862.653102636,-1.619951,1.161214,
,,,1777296862.663068056,-1.619725,1.157900,
,,,1777296862.683070183,-1.619526,1.154053,
,,,1777296862.703080654,-1.619102,1.149512,
,,,1777296862.713061571,-1.618935,1.147093,
,,,1777296862.733049393,-1.618535,1.142851,
,,,1777296862.743026733,-1.618229,1.138665,
,,,1777296862.763063908,-1.617877,1.134538,
,,,1777296862.793307304,-1.617212,1.127335,
,,,1777296862.823078156,-1.616532,1.120261,
,,,1777296862.853033543,-1.615851,1.111520,
,,,1777296862.883063793,-1.614966,1.104606,
,,,1777296862.913064241,-1.614374,1.097585,
,,,1777296862.943041086,-1.613572,1.090268,
,,,1777296862.973078728,-1.613074,1.082396,
,,,1777296863.013068438,-1.612350,1.075051,
,,,1777296863.043058395,-1.611730,1.068710,
,,,1777296863.073231220,-1.611066,1.060146,
,,,1777296863.103055716,-1.610121,1.052496,
,,,1777296863.133051157,-1.609607,1.044338,
,,,1777296863.163066149,-1.608953,1.037996,
,,,1777296863.193034649,-1.608104,1.030120,
,,,1777296863.223061323,-1.607478,1.023124,
,,,1777296863.253072023,-1.607088,1.015290,
,,,1777296863.293057442,-1.606382,1.007019,
,,,1777296863.343040943,-1.605689,1.000252,
,,,1777296863.353036642,-1.604997,0.992178,
,,,1777296863.383060694,-1.604480,0.984829,
,,,1777296863.423060179,-1.603913,0.977944,
,,,1777296863.443030596,-1.603152,0.970695,
,,,1777296863.473103046,-1.602477,0.962825,
,,,1777296863.503607273,-1.601949,0.956038,
,,,1777296863.543052197,-1.601332,0.949061,
,,,1777296863.563066959,-1.600389,0.940970,
,,,1777296863.593030691,-1.600009,0.933811,
,,,1777296863.633058786,-1.599513,0.925908,
,,,1777296863.663067818,-1.598765,0.918885,
,,,1777296863.673065901,-1.598303,0.914665,
,,,1777296863.693052530,-1.598190,0.910982,
,,,1777296863.703058720,-1.597960,0.907862,
,,,1777296863.723058224,-1.597481,0.903719,
,,,1777296863.733103514,-1.597135,0.899969,
,,,1777296863.753076077,-1.596910,0.895928,
,,,1777296863.773060322,-1.596588,0.892819,
,,,1777296863.783036947,-1.596108,0.888158,
,,,1777296863.803076982,-1.595745,0.884359,
,,,1777296863.813036442,-1.595426,0.881368,
,,,1777296863.833066225,-1.595044,0.877580,
,,,1777296863.843064785,-1.594641,0.873358,
,,,1777296863.863246441,-1.594493,0.869137,
,,,1777296863.873053789,-1.594271,0.866239,
,,,1777296863.893048286,-1.593851,0.862331,
,,,1777296863.913026571,-1.593452,0.858036,
,,,1777296863.923022032,-1.593244,0.854927,
,,,1777296863.943054438,-1.592843,0.850996,
,,,1777296863.953064442,-1.592520,0.847127,
,,,1777296863.973031759,-1.592367,0.843401,
,,,1777296863.983078003,-1.591906,0.840517,
,,,1777296864.003060818,-1.591470,0.836446,
,,,1777296864.053039789,-1.591185,0.832826,
,,,1777296864.053108931,-1.590755,0.828674,
,,,1777296864.053117037,-1.590574,0.825576,
,,,1777296864.063030243,-1.590060,0.821361,
,,,1777296864.073069811,-1.589793,0.817446,
,,,1777296864.093038082,-1.589549,0.814296,
,,,1777296864.113035679,-1.589166,0.810340,
,,,1777296864.253036022,-1.589105,0.806600,
,,,1777296864.253092527,-1.588431,0.802179,
,,,1777296864.253099203,-1.588137,0.799057,
,,,1777296864.253103733,-1.588213,0.795221,
,,,1777296864.253108263,-1.587531,0.790836,
,,,1777296864.253112555,-1.587201,0.787999,
,,,1777296864.253116846,-1.586857,0.783579,
,,,1777296864.253121376,-1.586379,0.779620,
,,,1777296864.253126621,-1.585957,0.775521,
,,,1777296864.263036251,-1.585723,0.772569,
,,,1777296864.282997131,-1.585433,0.768428,
,,,1777296864.293012142,-1.584955,0.764278,
,,,1777296864.313056469,-1.584712,0.761332,
,,,1777296864.323035240,-1.584390,0.757377,
,,,1777296864.343038321,-1.584028,0.753313,
,,,1777296864.503051043,-1.583584,0.749196,
,,,1777296864.503114223,-1.583274,0.745960,
,,,1777296864.503121376,-1.582860,0.742122,
,,,1777296864.503126383,-1.582455,0.738107,
,,,1777296864.503131151,-1.582031,0.733888,
,,,1777296864.503136158,-1.581759,0.730718,
,,,1777296864.503141403,-1.581310,0.726812,
,,,1777296864.503146172,-1.580922,0.722824,
,,,1777296864.503151178,-1.580652,0.719723,
,,,1777296864.503158092,-1.580238,0.715594,
,,,1777296864.513028383,-1.579930,0.711723,
,,,1777296864.523028374,-1.579518,0.707406,
,,,1777296864.543039322,-1.579146,0.704187,
,,,1777296864.563019991,-1.578690,0.700281,
,,,1777296864.573053837,-1.578416,0.695907,
,,,1777296864.603019238,-1.578226,0.692327,
,,,1777296864.603058338,-1.577730,0.688751,
,,,1777296864.763034344,-1.577276,0.684832,
,,,1777296864.763091564,-1.577236,0.680286,
,,,1777296864.763098001,-1.576725,0.677300,
,,,1777296864.763102531,-1.576307,0.673128,
,,,1777296864.763106823,-1.575792,0.669739,
,,,1777296864.763111115,-1.575509,0.666472,
,,,1777296864.763115406,-1.574734,0.658068,
,,,1777296864.763120413,-1.573797,0.651488,
,,,1777296864.793042183,-1.573171,0.642585,
,,,1777296864.823061943,-1.572660,0.635963,
,,,1777296864.853031158,-1.571677,0.627393,
,,,1777296865.003029346,-1.571170,0.620685,
,,,1777296865.003080845,-1.569950,0.612621,
,,,1777296865.003101349,-1.569571,0.605899,
,,,1777296865.003111601,-1.568753,0.598783,
,,,1777296865.013062239,-1.567918,0.590445,
,,,1777296865.043022633,-1.567044,0.583588,
,,,1777296865.073017359,-1.566508,0.575448,
,,,1777296865.103019476,-1.565606,0.568429,
,,,1777296865.243034363,-1.564375,0.560424,
,,,1777296865.243079901,-1.563890,0.554030,
,,,1777296865.243091345,-1.563007,0.545855,
,,,1777296865.243095875,-1.562199,0.538010,
,,,1777296865.263030529,-1.562016,0.531131,
,,,1777296865.283034086,-1.561002,0.523041,
,,,1777296865.313041925,-1.559651,0.515736,
,,,1777296865.493040323,-1.559074,0.507982,
,,,1777296865.493102074,-1.558244,0.500615,
,,,1777296865.493109226,-1.557605,0.492708,
,,,1777296865.493113995,-1.556173,0.485294,
,,,1777296865.493119955,-1.556022,0.477589,
,,,1777296865.503034115,-1.554660,0.470364,
,,,1777296865.533045053,-1.554165,0.463535,
,,,1777296865.553024292,-1.553846,0.459295,
,,,1777296865.573072433,-1.553489,0.455161,
,,,1777296865.583043575,-1.553055,0.452361,
,,,1777296865.743038893,-1.552521,0.448599,
,,,1777296865.743091106,-1.552104,0.444182,
,,,1777296865.743097544,-1.551598,0.440881,
,,,1777296865.743102312,-1.551302,0.437504,
,,,1777296865.743106842,-1.550842,0.433352,
,,,1777296865.743111134,-1.550563,0.429437,
,,,1777296865.743117094,-1.550053,0.426430,
,,,1777296865.743122339,-1.549364,0.422301,
,,,1777296865.743128777,-1.548745,0.418168,
,,,1777296865.743138790,-1.548212,0.414306,
,,,1777296865.753054380,-1.547767,0.410274,
,,,1777296865.783027411,-1.547662,0.407418,
,,,1777296865.783067703,-1.547143,0.403449,
,,,1777296865.803030252,-1.546190,0.399635,
,,,1777296865.813045979,-1.546022,0.396300,
,,,1777296865.833037853,-1.545238,0.392949,
,,,1777296865.993042946,-1.544991,0.388436,
,,,1777296865.993106365,-1.544901,0.385129,
,,,1777296865.993113041,-1.544434,0.381085,
,,,1777296865.993118525,-1.543809,0.377430,
,,,1777296865.993123293,-1.543532,0.373263,
,,,1777296865.993128300,-1.542890,0.370003,
,,,1777296865.993133068,-1.542685,0.365921,
,,,1777296865.993138790,-1.542089,0.361976,
,,,1777296865.993144035,-1.541856,0.358889,
,,,1777296865.993149996,-1.542112,0.352925,
,,,1777296866.003048897,-1.541540,0.349066,
,,,1777296866.013036251,-1.540952,0.345213,
,,,1777296866.033042431,-1.540654,0.342130,
,,,1777296866.043029547,-1.540125,0.338339,
,,,1777296866.063023329,-1.539881,0.334218,
,,,1777296866.083025455,-1.539616,0.329427,
,,,1777296866.093037367,-1.539510,0.326430,
,,,1777296866.243033171,-1.538815,0.322731,
,,,1777296866.243082047,-1.538440,0.318244,
,,,1777296866.243114233,-1.537834,0.315263,
,,,1777296866.243131876,-1.537315,0.310750,
,,,1777296866.243137598,-1.536848,0.306690,
,,,1777296866.243152857,-1.536716,0.303610,
,,,1777296866.243165731,-1.536310,0.299335,
,,,1777296866.243169308,-1.535676,0.295093,
,,,1777296866.243173122,-1.535185,0.291091,
,,,1777296866.243178606,-1.534569,0.287598,
,,,1777296866.263030052,-1.534394,0.283648,
,,,1777296866.283035040,-1.533694,0.279609,
,,,1777296866.293031693,-1.533349,0.275349,
,,,1777296866.313045502,-1.533144,0.272074,
,,,1777296866.323029041,-1.532554,0.268303,
,,,1777296866.343039989,-1.532000,0.266302,
,,,1777296866.493033171,-1.531489,0.262803,
,,,1777296866.493080139,-1.531289,0.258324,
,,,1777296866.493097544,-1.531001,0.252432,
,,,1777296866.493102789,-1.530472,0.248327,
,,,1777296866.493107557,-1.530064,0.245055,
,,,1777296866.493111849,-1.529761,0.240776,
,,,1777296866.493116856,-1.529440,0.236706,
,,,1777296866.493122816,-1.528481,0.233082,
,,,1777296866.493127108,-1.528110,0.229202,
,,,1777296866.493134260,-1.527762,0.226098,
,,,1777296866.513030291,-1.526363,0.221569,
,,,1777296866.523046494,-1.525795,0.218070,
,,,1777296866.543054819,-1.525001,0.214383,
,,,1777296866.553056717,-1.525797,0.208943,
,,,1777296866.573049068,-1.526016,0.205627,
,,,1777296866.593037367,-1.525355,0.201638,
,,,1777296866.753022671,-1.523098,0.198515,
,,,1777296866.753076315,-1.523285,0.194232,
,,,1777296866.753111124,-1.522446,0.186534,
,,,1777296866.753117085,-1.520691,0.177383,
,,,1777296866.753122330,-1.519914,0.170497,
,,,1777296866.753127575,-1.517998,0.161805,
,,,1777296866.773031235,-1.517079,0.154563,
,,,1777296866.803041697,-1.511514,0.145874,
,,,1777296866.843032837,-1.515777,0.139140,
,,,1777296866.993038177,-1.515432,0.130254,
,,,1777296867.003052235,-1.516082,0.122202,
,,,1777296867.003110886,-1.514561,0.115113,
,,,1777296867.003117800,-1.512629,0.107388,
,,,1777296867.003131628,-1.512390,0.099591,
,,,1777296867.023034096,-1.511517,0.092271,
,,,1777296867.053037882,-1.510181,0.083959,
,,,1777296867.093034029,-1.509293,0.077966,
,,,1777296867.243041992,-1.507628,0.069728,
,,,1777296867.243105173,-1.506587,0.063583,
,,,1777296867.243112087,-1.505696,0.056872,
,,,1777296867.243117332,-1.505605,0.051267,
,,,1777296867.243123531,-1.503740,0.044582,
,,,1777296867.273036480,-1.504089,0.038873,
,,,1777296867.303043604,-1.497162,0.029132,
,,,1777296867.333037376,-1.502407,0.026584,
,,,1777296867.493045807,-1.501693,0.021443,
,,,1777296867.493111134,-1.498920,0.014169,
,,,1777296867.493151903,-1.500541,0.010820,
,,,1777296867.493188620,-1.500741,0.005385,
,,,1777296867.493195772,-1.498984,-0.000745,
,,,1777296867.523039579,-1.498589,-0.004757,
,,,1777296867.533047915,-1.494746,-0.010046,
,,,1777296867.553045750,-1.499047,-0.012623,
,,,1777296867.573038101,-1.493642,-0.016683,
,,,1777296867.583043337,-1.492855,-0.018436,
,,,1777296867.743037462,-1.494516,-0.018280,
,,,1777296867.743084192,-1.495755,-0.019835,
,,,1777296867.743097067,-1.497013,-0.021080,
,,,1777296867.743101120,-1.497482,-0.023666,
,,,1777296867.743106842,-1.493589,-0.026838,
,,,1777296867.743110418,-1.493427,-0.027595,
,,,1777296867.743113995,-1.495639,-0.028224,
,,,1777296867.743117332,-1.496071,-0.030481,
,,,1777296867.743120909,-1.492431,-0.034527,
,,,1777296867.743124723,-1.496063,-0.035265,
,,,1777296867.753045082,-1.494170,-0.037133,
,,,1777296867.763013840,-1.490285,-0.042128,
,,,1777296867.783053160,-1.491745,-0.042088,
,,,1777296867.803053379,-1.495408,-0.042291,
,,,1777296867.813030958,-1.496241,-0.044956,
,,,1777296867.833038092,-1.492626,-0.047448,
,,,1777296867.843029976,-1.490910,-0.049346,
,,,1777296868.003039122,-1.490468,-0.050510,
,,,1777296868.003115177,-1.493534,-0.050673,
,,,1777296868.003129959,-1.493224,-0.052396,
,,,1777296868.003139496,-1.492686,-0.053543,
,,,1777296868.003147364,-1.492542,-0.055179,
,,,1777296868.003152132,-1.492794,-0.056241,
,,,1777296868.003157616,-1.493196,-0.057635,
,,,1777296868.003163099,-1.493326,-0.058582,
,,,1777296868.003169060,-1.492831,-0.060396,
,,,1777296868.003177166,-1.491840,-0.062039,
,,,1777296868.013035297,-1.489481,-0.065763,
,,,1777296868.033022881,-1.490301,-0.066389,
,,,1777296868.043030500,-1.489255,-0.067999,
,,,1777296868.063022852,-1.487693,-0.070365,
,,,1777296868.083030224,-1.487049,-0.072097,
,,,1777296868.093038797,-1.487330,-0.073232,
,,,1777296868.253057957,-1.488044,-0.073912,
,,,1777296868.253125429,-1.488234,-0.074601,
,,,1777296868.253144979,-1.483449,-0.077824,
,,,1777296868.253152609,-1.484325,-0.078959,
,,,1777296868.253157854,-1.486953,-0.074786,
,,,1777296868.253162384,-1.485514,-0.078363,
,,,1777296868.253167152,-1.486482,-0.079404,
,,,1777296868.253171921,-1.485224,-0.081312,
,,,1777296868.253176689,-1.484248,-0.082536,
,,,1777296868.253183842,-1.484467,-0.083942,
,,,1777296868.263032913,-1.481249,-0.084504,
,,,1777296868.283046722,-1.474970,-0.082521,
,,,1777296868.303048372,-1.473824,-0.083769,
,,,1777296868.313035965,-1.472669,-0.084611,
,,,1777296868.323048115,-1.473459,-0.086328,
,,,1777296868.343037605,-1.474968,-0.086495,
,,,1777296868.503049374,-1.480184,-0.088334,
,,,1777296868.503123999,-1.480875,-0.088734,
,,,1777296868.503144741,-1.482928,-0.090983,
,,,1777296868.503162622,-1.481891,-0.090915,
,,,1777296868.503174067,-1.475360,-0.089932,
,,,1777296868.503180742,-1.474851,-0.090513,
,,,1777296868.503191233,-1.471586,-0.090328,
,,,1777296868.503206253,-1.472003,-0.090890,
,,,1777296868.503220797,-1.476319,-0.093175,
,,,1777296868.503237009,-1.476724,-0.094079,
,,,1777296868.513033867,-1.476482,-0.094755,
,,,1777296868.523031950,-1.476526,-0.096089,
,,,1777296868.543030977,-1.476050,-0.096761,
,,,1777296868.553050995,-1.475713,-0.097127,
,,,1777296868.593043804,-1.476002,-0.096551,
,,,1777296868.753093719,-1.476382,-0.096593,
,,,1777296868.753208876,-1.476169,-0.095305,
,,,1777296868.753219604,-1.476229,-0.095686,
,,,1777296868.753224611,-1.476275,-0.095842,
,,,1777296868.753230333,-1.475902,-0.096298,
,,,1777296868.783031225,-1.476013,-0.095893,
,,,1777296868.803049564,-1.476558,-0.096203,
,,,1777296868.833035469,-1.476238,-0.095639,
,,,1777296869.003045559,-1.476034,-0.095681,
,,,1777296869.013033628,-1.476159,-0.095745,
,,,1777296869.013071060,-1.476119,-0.095718,
,,,1777296869.013076067,-1.476133,-0.095653,
,,,1777296869.013080835,-1.476348,-0.096333,
,,,1777296869.023033619,-1.476120,-0.095688,
,,,1777296869.053035736,-1.476312,-0.096344,
,,,1777296869.083028555,-1.476158,-0.095711,
,,,1777296869.113047838,-1.476175,-0.095749,
,,,1777296869.143052101,-1.476151,-0.096023,
,,,1777296869.183048964,-1.476463,-0.096364,
,,,1777296869.213030100,-1.476363,-0.096175,
,,,1777296869.243037701,-1.476366,-0.096240,
,,,1777296869.273037672,-1.476387,-0.096245,
,,,1777296869.303040981,-1.476226,-0.095653,
,,,1777296869.333037853,-1.476418,-0.096220,
,,,1777296869.363068819,-1.476331,-0.096401,
,,,1777296869.393071175,-1.476127,-0.095753,
,,,1777296869.423040152,-1.476247,-0.096203,
,,,1777296869.443045139,-1.476245,-0.096246,
,,,1777296869.453033447,-1.476317,-0.096561,
,,,1777296869.473039150,-1.476078,-0.095722,
,,,1777296869.483066082,-1.476178,-0.095685,
,,,1777296869.503047943,-1.476141,-0.095686,
,,,1777296869.523034573,-1.476342,-0.096187,
,,,1777296869.533040285,-1.476327,-0.096326,
,,,1777296869.553046227,-1.476055,-0.095971,
,,,1777296869.563046217,-1.476388,-0.096171,
,,,1777296869.583029747,-1.476180,-0.095674,
,,,1777296869.593039036,-1.476137,-0.095836,
,,,1777296869.613038063,-1.476131,-0.095694,
,,,1777296869.623028040,-1.476375,-0.096070,
,,,1777296869.643064022,-1.476127,-0.095728,
,,,1777296869.653036118,-1.476138,-0.095609,
,,,1777296869.673039436,-1.476110,-0.095861,
,,,1777296869.693033695,-1.476325,-0.096267,
,,,1777296869.703029156,-1.476058,-0.095768,
,,,1777296869.723036528,-1.476075,-0.095698,
,,,1777296869.733046770,-1.476331,-0.096186,
,,,1777296869.753057003,-1.476306,-0.096274,
,,,1777296869.763020039,-1.476309,-0.096229,
,,,1777296869.783041954,-1.476116,-0.095706,
,,,1777296869.803027630,-1.476086,-0.095621,
,,,1777296869.813035727,-1.476298,-0.096199,
,,,1777296869.833022118,-1.476335,-0.096422,
,,,1777296869.843036890,-1.476306,-0.096400,
,,,1777296869.863023758,-1.476109,-0.095628,
,,,1777296869.873059988,-1.476160,-0.095581,
,,,1777296869.893038750,-1.476117,-0.095607,
,,,1777296869.903038502,-1.476142,-0.095635,
,,,1777296869.923028946,-1.476120,-0.095657,
,,,1777296869.933040142,-1.476388,-0.096072,
,,,1777296869.953029394,-1.476163,-0.095620,
,,,1777296869.973033905,-1.476169,-0.095599,
,,,1777296869.983063698,-1.476121,-0.095555,
,,,1777296870.003056526,-1.476068,-0.095608,
,,,1777296870.013031006,-1.476100,-0.095582,
,,,1777296870.033057690,-1.476125,-0.095590,
,,,1777296870.043080330,-1.476102,-0.095593,
,,,1777296870.063064098,-1.476083,-0.095624,
,,,1777296870.073070526,-1.476289,-0.096125,
,,,1777296870.093101501,-1.476113,-0.095646,
,,,1777296870.103059530,-1.476144,-0.095602,
,,,1777296870.123066664,-1.476064,-0.095598,
,,,1777296870.143063545,-1.476078,-0.095606,
,,,1777296870.153050184,-1.476056,-0.095583,
,,,1777296870.173064232,-1.476117,-0.095586,
,,,1777296870.183062553,-1.476125,-0.095602,
,,,1777296870.203249931,-1.476153,-0.095589,
,,,1777296870.213128805,-1.476115,-0.095570,
,,,1777296870.233042717,-1.476115,-0.095533,
,,,1777296870.243057251,-1.476187,-0.095570,
,,,1777296870.263056993,-1.476174,-0.095611,
,,,1777296870.283065796,-1.476114,-0.095563,
