timestamp_s,x_est,y_est,timestamp_gt_s,x_gt,y_gt,error_m
1777296857.469131470,-1.605757,2.508325,1777296856.623030186,-1.631996,2.511880,0.026479
1777296857.519178391,-1.607438,2.495483,1777296856.703105450,-1.633794,2.500483,0.026826
1777296857.569216728,-1.609000,2.483669,1777296856.753030539,-1.635244,2.488405,0.026668
1777296857.619283199,-1.610308,2.473316,1777296856.813065529,-1.637069,2.476114,0.026906
1777296857.669176102,-1.611434,2.464155,1777296856.863060474,-1.638185,2.467519,0.026962
1777296857.719106674,-1.612672,2.453747,1777296856.923029900,-1.639678,2.455388,0.027055
1777296857.767838240,-1.613723,2.444719,1777296856.953438520,-1.640264,2.449739,0.027012
1777296857.817864418,-1.614828,2.434405,1777296857.033066034,-1.641825,2.434723,0.026999
1777296857.867836952,-1.615844,2.424888,1777296857.063233137,-1.642409,2.429013,0.026884
1777296857.919220209,-1.616983,2.413925,1777296857.123060703,-1.644107,2.416169,0.027217
1777296857.969182253,-1.617932,2.404436,1777296857.173079729,-1.645129,2.407162,0.027333
1777296858.019167185,-1.618985,2.393740,1777296857.233034849,-1.646279,2.394566,0.027307
1777296858.068513393,-1.619909,2.384394,1777296857.263247967,-1.647067,2.388551,0.027474
1777296858.118565559,-1.620938,2.373728,1777296857.303046703,-1.647992,2.378439,0.027461
1777296858.168492317,-1.621881,2.364172,1777296857.373061419,-1.649165,2.366809,0.027411
1777296858.218482733,-1.622967,2.353439,1777296857.433030844,-1.650360,2.354513,0.027414
1777296858.268459082,-1.623921,2.343944,1777296857.463026762,-1.651093,2.347819,0.027446
1777296858.318517447,-1.624973,2.333073,1777296857.523029804,-1.652133,2.336391,0.027362
1777296858.368538380,-1.625599,2.326032,1777296857.553057194,-1.652646,2.329483,0.027266
1777296858.417842150,-1.626556,2.314271,1777296857.613068581,-1.653950,2.316831,0.027513
1777296858.467835426,-1.627378,2.302996,1777296857.673071146,-1.654859,2.303970,0.027499
1777296858.517820120,-1.628123,2.292187,1777296857.743041277,-1.655714,2.291630,0.027597
1777296858.567167521,-1.628431,2.287642,1777296857.743041277,-1.655714,2.291630,0.027572
1777296858.617165804,-1.629223,2.274936,1777296857.803064346,-1.656709,2.278572,0.027726
1777296858.674549580,-1.630046,2.260730,1777296857.893081903,-1.657471,2.260229,0.027429
1777296858.724537611,-1.630444,2.249228,1777296857.943058968,-1.657714,2.249982,0.027281
1777296858.774533749,-1.630795,2.239961,1777296857.973061323,-1.658180,2.243812,0.027654
1777296858.834231853,-1.631245,2.226340,1777296858.053035259,-1.658739,2.227373,0.027514
1777296858.883984566,-1.631452,2.217990,1777296858.083055973,-1.658919,2.221383,0.027675
1777296858.935250521,-1.631710,2.205378,1777296858.153058767,-1.659371,2.204746,0.027668
1777296858.985370398,-1.631836,2.197172,1777296858.183060884,-1.659365,2.198586,0.027565
1777296859.035279036,-1.631991,2.185046,1777296858.263024569,-1.659824,2.182809,0.027922
1777296859.085384130,-1.632054,2.176961,1777296858.293299675,-1.659996,2.176939,0.027942
1777296859.135380507,-1.632155,2.164901,1777296858.363046408,-1.660136,2.164006,0.027996
1777296859.185342312,-1.632193,2.156693,1777296858.403078556,-1.660154,2.154935,0.028017
1777296859.235242605,-1.632112,2.144624,1777296858.463063717,-1.660271,2.142085,0.028273
1777296859.285372734,-1.631966,2.136471,1777296858.503051758,-1.660185,2.136379,0.028219
1777296859.335407257,-1.631706,2.124196,1777296858.543025255,-1.660108,2.126305,0.028480
1777296859.385456562,-1.631504,2.116009,1777296858.593041897,-1.660254,2.116819,0.028761
1777296859.435376406,-1.631180,2.103949,1777296858.653046131,-1.660220,2.104844,0.029054
1777296859.485360146,-1.630928,2.095922,1777296858.683247566,-1.660240,2.099359,0.029513
1777296859.535329342,-1.630563,2.084191,1777296858.763030767,-1.660190,2.083584,0.029633
1777296859.585383654,-1.630289,2.076247,1777296858.793063641,-1.660085,2.077684,0.029830
1777296859.635398865,-1.629894,2.064725,1777296858.843112707,-1.660213,2.068401,0.030541
1777296859.685394526,-1.629756,2.060681,1777296858.873066902,-1.660486,2.061681,0.030746
1777296859.735539436,-1.629213,2.045277,1777296858.963030577,-1.660332,2.043938,0.031148
1777296859.785374403,-1.628904,2.037226,1777296858.993053436,-1.660315,2.037087,0.031411
1777296859.835518122,-1.628452,2.025655,1777296859.053062439,-1.659840,2.025409,0.031389
1777296859.885431051,-1.628150,2.017755,1777296859.083055258,-1.659656,2.019266,0.031543
1777296859.935306311,-1.627724,2.006022,1777296859.153028011,-1.659733,2.006711,0.032017
1777296859.985295296,-1.627433,1.997418,1777296859.213033199,-1.659263,1.993364,0.032088
1777296860.035367966,-1.627022,1.985081,1777296859.243036270,-1.658957,1.987258,0.032010
1777296860.085379362,-1.626721,1.976111,1777296859.303060055,-1.658872,1.973304,0.032274
1777296860.135431528,-1.626266,1.962921,1777296859.363057375,-1.658712,1.959008,0.032681
1777296860.185379982,-1.625922,1.953316,1777296859.393108845,-1.658456,1.952198,0.032553
1777296860.235360146,-1.625393,1.939496,1777296859.463040352,-1.657891,1.937149,0.032583
1777296860.285287619,-1.624883,1.929732,1777296859.493029118,-1.657669,1.928965,0.032795
1777296860.335409164,-1.624120,1.915340,1777296859.553060532,-1.657035,1.913684,0.032956
1777296860.385310411,-1.623625,1.905495,1777296859.583037138,-1.656859,1.906714,0.033256
1777296860.435348749,-1.622898,1.890882,1777296859.643059969,-1.656501,1.891500,0.033609
1777296860.485268116,-1.622403,1.880913,1777296859.703249454,-1.656147,1.876421,0.034042
1777296860.535350084,-1.621680,1.866407,1777296859.773077965,-1.655668,1.861124,0.034396
1777296860.585284233,-1.621192,1.856516,1777296859.803061724,-1.655382,1.853474,0.034325
1777296860.635377645,-1.620478,1.841983,1777296859.843106031,-1.655091,1.842257,0.034615
1777296860.685342789,-1.619993,1.831970,1777296859.893105984,-1.654592,1.831389,0.034603
1777296860.735350370,-1.619304,1.817545,1777296859.953242064,-1.654318,1.815806,0.035058
1777296860.785533190,-1.618822,1.807641,1777296859.983059883,-1.653684,1.807616,0.034862
1777296860.835383654,-1.618113,1.793054,1777296860.063056231,-1.652952,1.788851,0.035092
1777296860.885463476,-1.617678,1.783173,1777296860.093030214,-1.652464,1.781025,0.034852
1777296860.935337782,-1.617128,1.768538,1777296860.163083553,-1.651959,1.765856,0.034934
1777296860.985367060,-1.616753,1.758539,1777296860.183038950,-1.651644,1.758275,0.034891
1777296861.035372019,-1.616167,1.743894,1777296860.253028154,-1.651007,1.743002,0.034851
1777296861.085359573,-1.615773,1.733813,1777296860.293050051,-1.650774,1.732106,0.035043
1777296861.135338306,-1.615139,1.719345,1777296860.363063335,-1.649682,1.716638,0.034649
1777296861.185314655,-1.614683,1.709386,1777296860.393067598,-1.649576,1.709741,0.034895
1777296861.235372305,-1.614018,1.694735,1777296860.453082800,-1.649035,1.694326,0.035019
1777296861.285362005,-1.613585,1.684684,1777296860.493059635,-1.648670,1.682943,0.035128
1777296861.335349798,-1.612965,1.670020,1777296860.563083410,-1.647906,1.667831,0.035010
1777296861.385352850,-1.612524,1.660192,1777296860.593433380,-1.647643,1.659608,0.035124
1777296861.435359001,-1.611860,1.645684,1777296860.653030872,-1.646906,1.644415,0.035069
1777296861.485367537,-1.611149,1.631249,1777296860.713061571,-1.646409,1.630311,0.035272
1777296861.535367250,-1.610650,1.621514,1777296860.763062239,-1.646010,1.618053,0.035530
1777296861.585382938,-1.610119,1.611763,1777296860.793083191,-1.645742,1.611097,0.035629
1777296861.635398626,-1.610119,1.611763,1777296860.793083191,-1.645742,1.611097,0.035629
1777296861.685341597,-1.608534,1.583470,1777296860.903075695,-1.644558,1.584953,0.036055
1777296861.735375643,-1.607938,1.573559,1777296860.963075876,-1.644040,1.569754,0.036302
1777296861.785383701,-1.607347,1.563824,1777296860.993043423,-1.643764,1.562697,0.036435
1777296861.835358620,-1.606468,1.549557,1777296861.053062677,-1.643173,1.547835,0.036745
1777296861.885380030,-1.605843,1.539697,1777296861.083020449,-1.642683,1.539698,0.036840
1777296861.935353994,-1.604912,1.525313,1777296861.153171301,-1.642145,1.524534,0.037241
1777296861.985373259,-1.604277,1.515578,1777296861.213064194,-1.641276,1.510355,0.037366
1777296862.035369635,-1.603386,1.501166,1777296861.243070126,-1.640894,1.502602,0.037535
1777296862.085359812,-1.602495,1.486654,1777296861.303151369,-1.640189,1.487550,0.037705
1777296862.135383129,-1.601894,1.477117,1777296861.363234043,-1.639365,1.472305,0.037779
1777296862.185347080,-1.600953,1.462496,1777296861.393070936,-1.638976,1.465568,0.038147
1777296862.235446692,-1.600327,1.452844,1777296861.493069172,-1.638276,1.450508,0.038021
1777296862.285370827,-1.599374,1.438378,1777296861.523062706,-1.637387,1.435210,0.038145
1777296862.335379362,-1.598743,1.428668,1777296861.553070784,-1.637371,1.428338,0.038630
1777296862.385400772,-1.597796,1.414224,1777296861.613395929,-1.636416,1.412859,0.038644
1777296862.435372353,-1.597159,1.404651,1777296861.643058777,-1.635989,1.404638,0.038830
1777296862.485333920,-1.596198,1.390096,1777296861.703053236,-1.635218,1.389461,0.039025
1777296862.535376549,-1.595540,1.380512,1777296861.773066044,-1.634385,1.374223,0.039351
1777296862.585357666,-1.594413,1.366262,1777296861.813118458,-1.633824,1.363289,0.039523
1777296862.635420322,-1.593710,1.356345,1777296861.843075752,-1.633279,1.356318,0.039570
1777296862.685358047,-1.592706,1.341982,1777296861.923048496,-1.632175,1.336950,0.039788
1777296862.735343218,-1.592021,1.332279,1777296861.953314066,-1.631690,1.329773,0.039749
1777296862.785354853,-1.590976,1.317794,1777296862.013062954,-1.630709,1.314504,0.039869
1777296862.835388899,-1.590248,1.308057,1777296862.063235998,-1.629896,1.303334,0.039928
1777296862.885376692,-1.589516,1.298297,1777296862.093055487,-1.629456,1.295354,0.040048
1777296862.935426235,-1.588414,1.283818,1777296862.153050423,-1.628598,1.280971,0.040285
1777296862.985353470,-1.587317,1.269387,1777296862.213042259,-1.627962,1.266020,0.040784
1777296863.035377502,-1.586580,1.259532,1777296862.263235092,-1.627143,1.255309,0.040782
1777296863.085371733,-1.585494,1.245104,1777296862.323192835,-1.626019,1.240083,0.040835
1777296863.135370970,-1.584707,1.235356,1777296862.363066435,-1.625426,1.231862,0.040869
1777296863.185390949,-1.583459,1.220928,1777296862.423028469,-1.624145,1.216808,0.040893
1777296863.235297441,-1.582611,1.211099,1777296862.453036070,-1.623582,1.209977,0.040987
1777296863.285355806,-1.581370,1.196670,1777296862.513052702,-1.622785,1.195011,0.041449
1777296863.335517168,-1.580537,1.187080,1777296862.563030481,-1.621881,1.184059,0.041454
1777296863.385427952,-1.579245,1.172689,1777296862.623064280,-1.620664,1.168417,0.041638
1777296863.435372353,-1.578382,1.162903,1777296862.653102636,-1.619951,1.161214,0.041603
1777296863.485349655,-1.577109,1.148388,1777296862.733049393,-1.618535,1.142851,0.041794
1777296863.535274982,-1.576255,1.138649,1777296862.763063908,-1.617877,1.134538,0.041825
1777296863.585362196,-1.574991,1.124258,1777296862.823078156,-1.616532,1.120261,0.041733
1777296863.635283709,-1.574120,1.114453,1777296862.853033543,-1.615851,1.111520,0.041834
1777296863.685357094,-1.573256,1.104701,1777296862.883063793,-1.614966,1.104606,0.041710
1777296863.735371828,-1.571934,1.090286,1777296862.943041086,-1.613572,1.090268,0.041638
1777296863.785371542,-1.570656,1.075719,1777296863.043058395,-1.611730,1.068710,0.041668
1777296863.835381746,-1.569792,1.065999,1777296863.073231220,-1.611066,1.060146,0.041687
1777296863.885382414,-1.568521,1.051535,1777296863.103055716,-1.610121,1.052496,0.041611
1777296863.935356617,-1.567579,1.041879,1777296863.163066149,-1.608953,1.037996,0.041557
1777296863.985335827,-1.566154,1.027248,1777296863.223061323,-1.607478,1.023124,0.041529
1777296864.035384893,-1.565195,1.017592,1777296863.253072023,-1.607088,1.015290,0.041956
1777296864.085361004,-1.563747,1.003040,1777296863.343040943,-1.605689,1.000252,0.042034
1777296864.135377884,-1.563747,1.003040,1777296863.343040943,-1.605689,1.000252,0.042034
1777296864.185305834,-1.561396,0.979288,1777296863.423060179,-1.603913,0.977944,0.042538
1777296864.235355377,-1.560409,0.969394,1777296863.473103046,-1.602477,0.962825,0.042578
1777296864.285370588,-1.558944,0.954737,1777296863.543052197,-1.601332,0.949061,0.042766
1777296864.335363626,-1.557999,0.945229,1777296863.563066959,-1.600389,0.940970,0.042603
1777296864.385347843,-1.556561,0.930741,1777296863.633058786,-1.599513,0.925908,0.043223
1777296864.435384989,-1.555578,0.921200,1777296863.673065901,-1.598303,0.914665,0.043222
1777296864.485388517,-1.554561,0.911377,1777296863.703058720,-1.597960,0.907862,0.043542
1777296864.535378218,-1.553034,0.896950,1777296863.773060322,-1.596588,0.892819,0.043749
1777296864.585363865,-1.551535,0.882506,1777296863.833066225,-1.595044,0.877580,0.043787
1777296864.635369301,-1.550531,0.872709,1777296863.863246441,-1.594493,0.869137,0.044106
1777296864.685370922,-1.549540,0.862991,1777296863.913026571,-1.593452,0.858036,0.044190
1777296864.735352516,-1.548054,0.848530,1777296863.953064442,-1.592520,0.847127,0.044488
1777296864.785556316,-1.547540,0.843563,1777296863.983078003,-1.591906,0.840517,0.044470
1777296864.835405111,-1.545549,0.824446,1777296864.063030243,-1.590060,0.821361,0.044618
1777296864.885292053,-1.543994,0.809853,1777296864.253092527,-1.588431,0.802179,0.045095
1777296864.935341835,-1.543454,0.804801,1777296864.253099203,-1.588137,0.799057,0.045051
1777296864.985376596,-1.543454,0.804801,1777296864.253099203,-1.588137,0.799057,0.045051
1777296865.035367966,-1.543454,0.804801,1777296864.253099203,-1.588137,0.799057,0.045051
1777296865.085361242,-1.538835,0.762094,1777296864.323035240,-1.584390,0.757377,0.045798
1777296865.135381460,-1.537705,0.751792,1777296864.503114223,-1.583274,0.745960,0.045940
1777296865.185334206,-1.536633,0.742118,1777296864.503126383,-1.582455,0.738107,0.045998
1777296865.235356092,-1.536633,0.742118,1777296864.503126383,-1.582455,0.738107,0.045998
1777296865.285370827,-1.536633,0.742118,1777296864.503126383,-1.582455,0.738107,0.045998
1777296865.335366964,-1.532371,0.704100,1777296864.563019991,-1.578690,0.700281,0.046477
1777296865.385401487,-1.530707,0.689108,1777296864.763034344,-1.577276,0.684832,0.046765
1777296865.435337305,-1.530147,0.684047,1777296864.763098001,-1.576725,0.677300,0.047064
1777296865.485376596,-1.530147,0.684047,1777296864.763098001,-1.576725,0.677300,0.047064
1777296865.535376549,-1.530147,0.684047,1777296864.763098001,-1.576725,0.677300,0.047064
1777296865.585415125,-1.525389,0.640952,1777296864.823061943,-1.572660,0.635963,0.047533
1777296865.635383844,-1.524256,0.630552,1777296864.853031158,-1.571677,0.627393,0.047526
1777296865.685408831,-1.523718,0.625624,1777296865.003029346,-1.571170,0.620685,0.047708
1777296865.735337257,-1.523718,0.625624,1777296865.003029346,-1.571170,0.620685,0.047708
1777296865.785359859,-1.523718,0.625624,1777296865.003029346,-1.571170,0.620685,0.047708
1777296865.835338831,-1.518988,0.582624,1777296865.073017359,-1.566508,0.575448,0.048058
1777296865.885409832,-1.518988,0.582624,1777296865.073017359,-1.566508,0.575448,0.048058
1777296865.935331821,-1.516847,0.563511,1777296865.243034363,-1.564375,0.560424,0.047628
1777296865.985338449,-1.516847,0.563511,1777296865.243034363,-1.564375,0.560424,0.047628
1777296866.035282612,-1.516847,0.563511,1777296865.243034363,-1.564375,0.560424,0.047628
1777296866.085383177,-1.511787,0.520386,1777296865.313041925,-1.559651,0.515736,0.048090
1777296866.135289669,-1.510552,0.510015,1777296865.493040323,-1.559074,0.507982,0.048565
1777296866.185379028,-1.509977,0.505130,1777296865.493102074,-1.558244,0.500615,0.048478
1777296866.235302925,-1.509977,0.505130,1777296865.493102074,-1.558244,0.500615,0.048478
1777296866.285357714,-1.509977,0.505130,1777296865.493102074,-1.558244,0.500615,0.048478
1777296866.335396767,-1.504895,0.462151,1777296865.553024292,-1.553846,0.459295,0.049035
1777296866.385409832,-1.503071,0.446918,1777296865.743097544,-1.551598,0.440881,0.048902
1777296866.435382843,-1.502461,0.441852,1777296865.743102312,-1.551302,0.437504,0.049034
1777296866.485377550,-1.502461,0.441852,1777296865.743102312,-1.551302,0.437504,0.049034
1777296866.535349846,-1.502461,0.441852,1777296865.743102312,-1.551302,0.437504,0.049034
1777296866.585418701,-1.498410,0.408385,1777296865.803030252,-1.546190,0.399635,0.048574
1777296866.635374546,-1.495959,0.388524,1777296865.993042946,-1.544991,0.388436,0.049032
1777296866.685349464,-1.495959,0.388524,1777296865.993042946,-1.544991,0.388436,0.049032
1777296866.735343456,-1.495959,0.388524,1777296865.993042946,-1.544991,0.388436,0.049032
1777296866.785362005,-1.495959,0.388524,1777296865.993042946,-1.544991,0.388436,0.049032
1777296866.835379601,-1.490345,0.344794,1777296866.043029547,-1.540125,0.338339,0.050197
